Acc_x,Acc_y,Acc_z
0.41,-0.9,0.01
0.41,-0.9,0.02
0.39,-0.88,0.01
0.39,-0.84,-0.01
0.43,-0.79,-0.03
0.46,-0.73,0
0.51,-0.69,0.06
0.57,-0.67,0.09
0.6,-0.64,0.09
0.62,-0.6,0.06
0.63,-0.58,0.04
0.66,-0.56,0.04
0.69,-0.55,0.04
0.68,-0.55,0.03
0.7,-0.54,0.05
0.78,-0.52,0.06
0.82,-0.5,0.07
0.86,-0.5,0.11
0.9,-0.5,0.15
0.9,-0.52,0.23
0.9,-0.49,0.23
0.91,-0.48,0.23
0.9,-0.45,0.22
0.89,-0.42,0.22
0.9,-0.41,0.23
0.93,-0.41,0.22
0.92,-0.41,0.24
0.87,-0.4,0.29
0.9,-0.38,0.3
0.92,-0.37,0.31
0.89,-0.36,0.33
0.88,-0.33,0.33
0.87,-0.31,0.31
0.85,-0.29,0.3
0.86,-0.26,0.3
0.91,-0.25,0.32
0.92,-0.27,0.34
0.89,-0.28,0.36
0.86,-0.28,0.37
0.85,-0.25,0.4
0.85,-0.22,0.41
0.84,-0.19,0.42
0.83,-0.16,0.43
0.83,-0.14,0.42
0.8,-0.11,0.42
0.77,-0.09,0.44
0.77,-0.08,0.48
0.81,-0.09,0.53
0.85,-0.1,0.58
0.88,-0.09,0.6
0.88,-0.09,0.62
0.88,-0.09,0.61
0.86,-0.12,0.58
0.85,-0.14,0.55
0.87,-0.13,0.51
0.87,-0.12,0.48
0.87,-0.12,0.48
0.87,-0.12,0.48
0.85,-0.1,0.47
0.86,-0.08,0.46
0.9,-0.07,0.45
0.94,-0.07,0.44
0.97,-0.07,0.43
0.97,-0.06,0.42
0.97,-0.06,0.43
0.98,-0.07,0.43
0.98,-0.05,0.41
0.97,-0.01,0.41
0.95,0.01,0.41
0.93,0.04,0.43
0.89,0.07,0.44
0.87,0.12,0.49
0.9,0.18,0.5
0.9,0.21,0.51
0.85,0.23,0.51
0.79,0.25,0.52
0.75,0.27,0.53
0.71,0.3,0.54
0.68,0.33,0.57
0.67,0.35,0.6
0.65,0.37,0.62
0.64,0.38,0.64
0.63,0.39,0.65
0.65,0.39,0.65
0.66,0.4,0.67
0.66,0.39,0.7
0.64,0.4,0.72
0.61,0.41,0.72
0.58,0.43,0.73
0.56,0.45,0.73
0.52,0.46,0.77
0.49,0.47,0.82
0.48,0.47,0.88
0.47,0.46,0.92
0.44,0.45,0.97
0.4,0.41,0.99
0.41,0.4,0.97
0.39,0.42,0.97
0.22,0.44,0.93
0.2,0.44,0.97
0.09,0.39,1.03
0.03,0.36,1.03
0.03,0.37,1.04
0.06,0.37,1.06
0.11,0.36,1.06
0.11,0.35,1.05
0.1,0.32,1
0.09,0.33,0.93
0.06,0.37,0.9
0.07,0.37,0.9
0.08,0.36,0.93
-0.06,0.32,0.98
-0.04,0.32,0.98
0.05,0.39,0.95
-0.01,0.41,0.97
-0.02,0.39,0.98
0,0.38,0.98
-0.01,0.4,1
0,0.41,1.01
-0.02,0.39,1.01
0,0.39,1.01
0.01,0.39,1
0,0.4,0.96
0.07,0.4,0.88
0.05,0.41,0.83
0,0.4,0.83
0,0.38,0.87
0.02,0.38,0.87
0.14,0.39,0.84
0.12,0.42,0.84
-0.06,0.38,0.9
-0.08,0.32,0.91
0.03,0.36,0.91
0.05,0.39,0.92
0.02,0.36,0.93
0.02,0.35,0.94
0.02,0.35,0.92
0.02,0.35,0.91
0.02,0.35,0.9
0.02,0.36,0.9
0.03,0.36,0.91
0.03,0.37,0.91
0.02,0.37,0.91
0.02,0.38,0.9
0.03,0.37,0.9
0.05,0.37,0.9
0.06,0.36,0.89
0.07,0.36,0.89
0.08,0.36,0.89
0.07,0.35,0.91
0.03,0.34,0.94
0.04,0.33,0.94
0.05,0.32,0.93
0.07,0.32,0.91
0.07,0.33,0.9
0.05,0.33,0.89
0.05,0.34,0.9
0.06,0.34,0.92
0.06,0.35,0.93
0.05,0.37,0.93
0.05,0.37,0.93
0.05,0.38,0.92
0.05,0.39,0.92
0.03,0.4,0.92
0.02,0.41,0.91
0.02,0.42,0.89
0.03,0.43,0.89
0.03,0.43,0.9
0.02,0.43,0.91
0.02,0.43,0.92
0.02,0.43,0.93
0.05,0.43,0.93
0.03,0.42,0.93
-0.01,0.41,0.94
0.03,0.41,0.93
0.07,0.42,0.91
0.07,0.42,0.93
0.06,0.43,0.92
0.08,0.43,0.93
0.08,0.42,0.93
0.08,0.42,0.93
0.07,0.42,0.93
0.06,0.41,0.93
0.06,0.41,0.94
0.06,0.41,0.94
0.07,0.41,0.93
0.06,0.41,0.92
0.05,0.41,0.9
0.05,0.41,0.89
0.05,0.4,0.9
0.05,0.4,0.9
0.06,0.41,0.9
0.07,0.4,0.92
0.07,0.4,0.92
0.07,0.39,0.91
0.07,0.39,0.9
0.07,0.4,0.9
0.07,0.4,0.9
0.07,0.41,0.9
0.08,0.41,0.9
0.07,0.41,0.9
0.06,0.41,0.91
0.05,0.41,0.91
0.05,0.41,0.9
0.04,0.41,0.9
0.04,0.4,0.91
0.05,0.4,0.91
