Acc_x,Acc_y,Acc_z
0.5,-0.59,0.55
0.5,-0.59,0.54
0.51,-0.6,0.54
0.52,-0.6,0.54
0.53,-0.61,0.54
0.53,-0.61,0.53
0.54,-0.61,0.52
0.53,-0.61,0.52
0.56,-0.6,0.53
0.57,-0.58,0.55
0.57,-0.58,0.56
0.59,-0.58,0.56
0.6,-0.56,0.56
0.6,-0.55,0.56
0.59,-0.55,0.54
0.6,-0.56,0.53
0.61,-0.55,0.52
0.66,-0.56,0.54
0.67,-0.55,0.55
0.67,-0.53,0.56
0.67,-0.52,0.57
0.68,-0.51,0.58
0.68,-0.52,0.59
0.68,-0.54,0.59
0.69,-0.55,0.6
0.7,-0.57,0.6
0.69,-0.56,0.6
0.67,-0.54,0.58
0.65,-0.52,0.55
0.65,-0.5,0.54
0.67,-0.49,0.54
0.7,-0.49,0.56
0.71,-0.49,0.58
0.7,-0.48,0.6
0.68,-0.48,0.61
0.67,-0.48,0.61
0.68,-0.48,0.61
0.7,-0.48,0.6
0.71,-0.47,0.59
0.71,-0.46,0.57
0.72,-0.44,0.56
0.73,-0.42,0.55
0.74,-0.41,0.58
0.78,-0.41,0.61
0.78,-0.38,0.62
0.78,-0.35,0.63
0.78,-0.33,0.63
0.78,-0.3,0.63
0.77,-0.28,0.63
0.77,-0.27,0.61
0.77,-0.26,0.6
0.77,-0.24,0.6
0.77,-0.23,0.6
0.76,-0.22,0.6
0.77,-0.21,0.63
0.79,-0.2,0.66
0.79,-0.19,0.68
0.79,-0.18,0.68
0.78,-0.17,0.67
0.78,-0.16,0.66
0.8,-0.15,0.66
0.78,-0.14,0.63
0.78,-0.13,0.62
0.83,-0.14,0.62
0.87,-0.13,0.61
0.89,-0.1,0.6
0.9,-0.09,0.59
0.86,-0.1,0.57
0.87,-0.07,0.53
0.93,-0.05,0.52
0.96,-0.03,0.53
0.96,-0.02,0.55
0.97,0.01,0.53
1.01,0.04,0.47
0.96,0.03,0.48
0.87,0.02,0.54
0.88,0.06,0.53
0.91,0.06,0.49
0.84,0.06,0.46
0.86,0.1,0.44
0.95,0.08,0.44
0.93,0.08,0.43
0.86,0.13,0.42
0.86,0.14,0.46
0.9,0.13,0.47
0.89,0.13,0.43
0.79,0.14,0.38
0.76,0.16,0.34
0.83,0.18,0.34
0.84,0.19,0.35
0.78,0.21,0.36
0.72,0.24,0.39
0.63,0.26,0.41
0.59,0.25,0.39
0.51,0.3,0.3
0.49,0.33,0.27
0.52,0.33,0.22
0.58,0.37,0.2
0.62,0.42,0.16
0.59,0.4,0.13
0.53,0.4,0.14
0.49,0.42,0.2
0.52,0.42,0.23
0.55,0.45,0.26
0.55,0.45,0.31
0.57,0.44,0.33
0.64,0.43,0.33
0.71,0.45,0.35
0.7,0.48,0.37
0.64,0.48,0.43
0.56,0.5,0.49
0.5,0.54,0.54
0.44,0.55,0.57
0.42,0.56,0.59
0.63,0.53,0.67
1.02,0.44,0.79
1.04,0.53,0.74
0.76,0.57,0.77
0.5,0.48,0.82
0.33,0.51,0.68
0.13,0.48,0.57
0.39,0.74,0.76
0.6,0.72,0.93
0.61,0.65,0.96
0.55,0.59,0.93
0.46,0.54,0.84
0.46,0.53,0.76
0.5,0.52,0.69
0.52,0.51,0.68
0.53,0.49,0.7
0.52,0.47,0.72
0.49,0.48,0.74
0.48,0.5,0.78
0.47,0.48,0.83
0.44,0.46,0.86
0.41,0.44,0.87
0.41,0.44,0.86
0.42,0.44,0.86
0.38,0.43,0.86
0.35,0.43,0.84
0.31,0.42,0.86
0.28,0.41,0.89
0.25,0.4,0.92
0.23,0.4,0.93
0.22,0.39,0.91
0.2,0.38,0.89
0.19,0.37,0.87
0.22,0.38,0.9
0.21,0.38,0.93
0.21,0.38,0.93
0.23,0.36,0.92
0.25,0.35,0.91
0.27,0.35,0.91
0.28,0.35,0.91
0.27,0.36,0.92
0.26,0.37,0.93
0.25,0.36,0.92
0.25,0.37,0.91
0.26,0.37,0.9
0.27,0.38,0.89
0.27,0.37,0.89
0.28,0.37,0.89
0.27,0.36,0.88
0.27,0.35,0.87
0.26,0.34,0.88
0.27,0.34,0.89
0.29,0.36,0.89
0.28,0.35,0.9
0.26,0.33,0.91
0.27,0.33,0.91
0.28,0.33,0.91
0.28,0.33,0.92
0.28,0.32,0.91
0.29,0.32,0.91
0.3,0.31,0.91
0.31,0.31,0.91
0.32,0.3,0.91
0.33,0.3,0.91
0.33,0.3,0.9
0.33,0.29,0.9
0.33,0.29,0.91
0.33,0.29,0.91
0.34,0.29,0.9
0.34,0.28,0.89
0.34,0.28,0.89
0.34,0.28,0.89
0.34,0.29,0.9
0.34,0.29,0.91
0.35,0.29,0.91
0.36,0.29,0.92
0.35,0.28,0.92
0.34,0.27,0.92
0.34,0.27,0.92
0.34,0.27,0.92
0.34,0.27,0.93
0.35,0.27,0.93
0.35,0.27,0.92
0.35,0.27,0.9
0.34,0.27,0.89
0.34,0.27,0.9
0.33,0.27,0.91
0.33,0.27,0.91
0.33,0.27,0.91
0.34,0.27,0.91
0.35,0.26,0.9
0.35,0.27,0.9
0.35,0.26,0.9
0.35,0.26,0.9
0.35,0.26,0.9
0.36,0.26,0.9
0.36,0.25,0.91
0.36,0.25,0.91
0.37,0.25,0.92
0.37,0.25,0.91
0.36,0.26,0.91
0.35,0.26,0.9
0.35,0.26,0.9
0.35,0.26,0.91
0.35,0.25,0.91
0.36,0.25,0.91
0.36,0.25,0.9
0.36,0.25,0.9
0.35,0.25,0.91
0.35,0.25,0.91
0.35,0.26,0.91
0.35,0.26,0.91
0.36,0.26,0.91
0.36,0.26,0.9
0.36,0.25,0.9
0.36,0.25,0.9
0.35,0.25,0.91
0.35,0.25,0.91
0.35,0.26,0.91
0.35,0.26,0.91
0.35,0.26,0.9
0.35,0.26,0.9
0.35,0.26,0.9
0.35,0.26,0.9
0.35,0.26,0.9
