Acc_x,Acc_y,Acc_z
0.17,0.34,0.88
0.19,0.32,0.87
0.18,0.32,0.87
0.15,0.3,0.88
0.15,0.3,0.88
0.14,0.29,0.88
0.1,0.27,0.89
0.1,0.27,0.89
0.12,0.29,0.88
0.11,0.29,0.89
0.07,0.3,0.9
0,0.27,0.9
0.05,0.28,0.9
0.05,0.29,0.93
0,0.3,0.92
-0.01,0.28,0.93
-0.01,0.27,0.94
-0.03,0.29,0.95
-0.03,0.3,0.95
-0.03,0.29,0.96
-0.02,0.3,0.97
-0.01,0.3,0.98
0,0.3,0.98
0.01,0.31,0.97
0.02,0.32,0.94
0.03,0.32,0.92
0.01,0.32,0.91
-0.02,0.33,0.91
-0.01,0.34,0.92
0.02,0.34,0.93
0.04,0.33,0.96
0.04,0.33,0.97
0.04,0.35,0.95
0.04,0.37,0.92
0.04,0.38,0.9
0.05,0.4,0.9
0.05,0.4,0.91
0.07,0.41,0.91
0.07,0.41,0.92
0.07,0.4,0.91
0.08,0.41,0.89
0.05,0.42,0.89
-0.01,0.45,0.9
-0.02,0.43,0.9
0.03,0.41,0.91
0.06,0.42,0.92
0.05,0.41,0.95
0.05,0.4,0.96
0.07,0.4,0.95
0.08,0.4,0.94
0.07,0.4,0.94
0.06,0.4,0.93
0.07,0.4,0.92
0.08,0.4,0.91
0.08,0.41,0.91
0.09,0.41,0.91
0.08,0.41,0.91
0.06,0.41,0.92
0.07,0.41,0.92
0.08,0.41,0.92
0.08,0.42,0.91
0.07,0.42,0.92
0.06,0.42,0.91
0.05,0.42,0.92
0.04,0.41,0.93
0.05,0.41,0.94
0.05,0.41,0.94
0.04,0.41,0.94
0.05,0.41,0.94
0.05,0.41,0.94
0.06,0.41,0.93
0.06,0.4,0.92
0.07,0.4,0.92
0.08,0.39,0.92
0.08,0.39,0.93
0.08,0.39,0.92
0.08,0.39,0.92
0.08,0.39,0.91
0.07,0.39,0.91
0.06,0.39,0.91
0.05,0.39,0.92
0.06,0.39,0.92
0.06,0.4,0.92
0.06,0.4,0.92
0.06,0.4,0.92
0.06,0.39,0.92
0.06,0.39,0.92
0.07,0.39,0.92
0.07,0.39,0.92
0.07,0.4,0.92
0.07,0.4,0.9
0.07,0.41,0.9
0.07,0.41,0.9
0.06,0.41,0.91
0.06,0.4,0.92
0.07,0.4,0.92
0.06,0.4,0.91
