Acc_x,Acc_y,Acc_z
0.65,-0.05,0.75
0.66,0.01,0.68
0.68,0.07,0.69
0.68,0.09,0.71
0.67,0.12,0.73
0.64,0.17,0.73
0.65,0.17,0.73
0.62,0.18,0.75
0.59,0.22,0.8
0.61,0.26,0.8
0.6,0.28,0.75
0.55,0.29,0.73
0.55,0.31,0.72
0.6,0.35,0.72
0.63,0.35,0.74
0.65,0.32,0.78
0.62,0.29,0.84
0.61,0.29,0.87
0.57,0.31,0.87
0.51,0.34,0.85
0.46,0.36,0.82
0.42,0.4,0.79
0.37,0.43,0.76
0.32,0.45,0.75
0.29,0.45,0.79
0.25,0.44,0.86
0.23,0.41,0.92
0.21,0.38,0.98
0.14,0.38,1.03
0.08,0.38,1.04
0.03,0.38,0.99
-0.07,0.36,0.97
-0.12,0.38,0.97
-0.06,0.38,0.95
-0.04,0.36,1
-0.01,0.34,1.08
-0.01,0.31,1.13
-0.06,0.32,1.13
-0.1,0.34,1.08
-0.11,0.35,1.03
-0.11,0.36,0.98
-0.12,0.38,0.96
-0.14,0.39,0.95
-0.17,0.4,0.94
-0.2,0.4,0.93
-0.21,0.41,0.93
-0.19,0.4,0.93
-0.16,0.4,0.95
-0.11,0.4,0.97
-0.12,0.4,0.96
-0.14,0.42,0.94
-0.17,0.44,0.92
-0.2,0.44,0.91
-0.17,0.45,0.91
-0.14,0.45,0.94
-0.12,0.43,0.97
-0.08,0.42,0.98
-0.03,0.43,0.96
-0.07,0.44,0.95
-0.12,0.44,0.95
-0.11,0.44,0.96
-0.1,0.45,0.97
-0.1,0.44,1
-0.02,0.43,1.03
0.02,0.42,1.04
-0.03,0.41,1.03
-0.05,0.41,1
-0.03,0.42,0.97
-0.01,0.42,0.93
-0.02,0.4,0.91
-0.06,0.38,0.92
-0.1,0.38,0.93
-0.12,0.38,0.91
-0.13,0.38,0.89
-0.13,0.38,0.87
-0.13,0.37,0.87
-0.14,0.36,0.87
-0.14,0.36,0.86
-0.14,0.37,0.85
-0.14,0.37,0.85
-0.14,0.37,0.87
-0.17,0.37,0.89
-0.18,0.38,0.87
-0.17,0.39,0.84
-0.17,0.38,0.82
-0.14,0.37,0.82
-0.14,0.38,0.83
-0.15,0.4,0.87
-0.15,0.41,0.91
-0.16,0.42,0.94
-0.16,0.42,0.94
-0.15,0.43,0.91
-0.14,0.45,0.86
-0.15,0.48,0.82
-0.19,0.5,0.8
-0.18,0.51,0.79
-0.15,0.52,0.79
-0.14,0.52,0.77
-0.14,0.53,0.74
-0.13,0.55,0.72
-0.12,0.57,0.7
-0.11,0.58,0.7
-0.09,0.59,0.69
-0.07,0.61,0.7
-0.06,0.7,0.75
-0.12,0.76,0.82
-0.17,0.71,0.86
-0.19,0.59,0.85
-0.12,0.55,0.81
-0.05,0.54,0.75
-0.15,0.51,0.77
-0.15,0.56,0.75
-0.14,0.59,0.78
-0.17,0.59,0.85
-0.19,0.57,0.91
-0.19,0.56,0.93
-0.18,0.57,0.92
-0.18,0.58,0.88
-0.15,0.56,0.8
-0.21,0.57,0.76
-0.22,0.6,0.77
-0.16,0.6,0.73
-0.14,0.61,0.72
-0.1,0.61,0.72
-0.06,0.62,0.74
-0.05,0.63,0.76
-0.05,0.63,0.77
-0.05,0.63,0.78
-0.05,0.63,0.78
-0.06,0.64,0.76
-0.06,0.64,0.74
-0.06,0.64,0.72
-0.07,0.64,0.72
-0.08,0.65,0.74
-0.08,0.64,0.75
-0.09,0.64,0.78
-0.12,0.64,0.79
-0.13,0.64,0.79
-0.14,0.64,0.79
-0.14,0.65,0.78
-0.14,0.64,0.77
-0.12,0.64,0.76
-0.11,0.63,0.75
-0.1,0.63,0.73
-0.09,0.63,0.72
-0.09,0.63,0.71
-0.08,0.63,0.7
-0.07,0.64,0.71
-0.07,0.64,0.72
-0.07,0.64,0.74
-0.07,0.65,0.75
-0.07,0.64,0.76
-0.05,0.64,0.75
-0.03,0.65,0.74
-0.03,0.65,0.73
-0.05,0.64,0.73
-0.05,0.64,0.73
-0.05,0.65,0.73
-0.05,0.65,0.74
-0.05,0.65,0.75
-0.06,0.66,0.75
-0.07,0.65,0.74
-0.07,0.65,0.74
-0.06,0.64,0.75
-0.06,0.65,0.74
-0.07,0.65,0.73
-0.07,0.65,0.73
-0.08,0.65,0.73
-0.08,0.65,0.73
-0.09,0.65,0.73
-0.09,0.66,0.73
-0.09,0.66,0.73
-0.09,0.66,0.73
-0.08,0.66,0.72
-0.08,0.66,0.72
-0.08,0.66,0.72
-0.08,0.66,0.72
-0.08,0.66,0.72
-0.07,0.66,0.72
-0.08,0.66,0.73
-0.08,0.65,0.74
-0.08,0.66,0.74
-0.08,0.66,0.74
-0.09,0.66,0.74
-0.09,0.66,0.73
-0.08,0.66,0.73
-0.08,0.65,0.75
-0.07,0.66,0.75
-0.07,0.66,0.75
-0.07,0.66,0.74
-0.06,0.66,0.74
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.06,0.66,0.72
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.06,0.66,0.73
-0.07,0.66,0.73
-0.07,0.66,0.73
-0.07,0.67,0.72
-0.06,0.67,0.71
-0.07,0.66,0.71
-0.07,0.66,0.71
-0.06,0.66,0.72
-0.06,0.66,0.72
-0.07,0.66,0.73
-0.08,0.66,0.74
-0.08,0.66,0.74
-0.08,0.66,0.73
-0.08,0.66,0.73
