Acc_x,Acc_y,Acc_z
0.83,-0.46,0.19
0.84,-0.47,0.2
0.85,-0.48,0.21
0.86,-0.49,0.22
0.86,-0.49,0.22
0.86,-0.48,0.22
0.87,-0.48,0.22
0.9,-0.49,0.22
0.96,-0.54,0.22
1.03,-0.63,0.24
1.05,-0.73,0.24
1.05,-0.83,0.24
1.04,-0.92,0.24
1.03,-0.98,0.22
1.02,-1.02,0.18
1.01,-0.99,0.18
0.99,-0.98,0.18
0.98,-1,0.18
0.96,-1.04,0.18
0.92,-1.09,0.18
0.87,-1.12,0.17
0.83,-1.13,0.16
0.78,-1.1,0.14
0.73,-1.05,0.12
0.68,-0.99,0.11
0.64,-0.93,0.1
0.61,-0.88,0.11
0.59,-0.84,0.11
0.58,-0.81,0.11
0.57,-0.78,0.1
0.56,-0.76,0.1
0.55,-0.73,0.1
0.54,-0.7,0.09
0.53,-0.67,0.09
0.55,-0.64,0.09
0.57,-0.61,0.09
0.59,-0.58,0.09
0.61,-0.57,0.1
0.64,-0.54,0.11
0.68,-0.5,0.12
0.7,-0.5,0.13
0.73,-0.5,0.13
0.74,-0.51,0.14
0.77,-0.5,0.13
0.8,-0.47,0.14
0.83,-0.45,0.15
0.83,-0.44,0.16
0.82,-0.43,0.17
0.82,-0.4,0.18
0.81,-0.36,0.19
0.82,-0.32,0.19
0.85,-0.29,0.18
0.89,-0.26,0.17
0.93,-0.25,0.18
0.97,-0.26,0.19
0.98,-0.26,0.2
0.98,-0.25,0.23
0.97,-0.24,0.27
0.94,-0.22,0.31
0.91,-0.2,0.34
0.88,-0.17,0.37
0.84,-0.15,0.4
0.83,-0.14,0.41
0.85,-0.14,0.39
0.88,-0.12,0.39
0.91,-0.11,0.39
0.89,-0.12,0.39
0.84,-0.14,0.44
0.75,-0.15,0.47
0.72,-0.15,0.5
0.73,-0.15,0.54
0.76,-0.14,0.56
0.77,-0.13,0.58
0.77,-0.11,0.58
0.78,-0.09,0.57
0.8,-0.06,0.55
0.81,-0.03,0.54
0.81,-0.01,0.56
0.82,0.01,0.58
0.86,0.02,0.62
0.88,0.02,0.67
0.86,0.01,0.7
0.86,0.01,0.69
0.83,0.02,0.67
0.81,0.04,0.67
0.82,0.06,0.67
0.8,0.08,0.66
0.78,0.12,0.63
0.79,0.16,0.62
0.79,0.17,0.63
0.77,0.17,0.64
0.73,0.19,0.64
0.72,0.23,0.64
0.72,0.29,0.67
0.74,0.31,0.7
0.77,0.33,0.74
0.78,0.33,0.74
0.79,0.34,0.73
0.78,0.34,0.7
0.76,0.34,0.66
0.75,0.35,0.63
0.72,0.37,0.63
0.66,0.38,0.64
0.6,0.41,0.67
0.55,0.43,0.72
0.54,0.41,0.78
0.55,0.38,0.83
0.56,0.39,0.87
0.55,0.39,0.88
0.5,0.38,0.86
0.46,0.39,0.85
0.42,0.4,0.83
0.37,0.42,0.82
0.29,0.42,0.84
0.23,0.42,0.85
0.2,0.42,0.87
0.2,0.39,0.93
0.22,0.39,0.95
0.18,0.4,0.99
0.19,0.37,1.03
0.18,0.37,1.07
0.16,0.36,1.06
0.11,0.38,1.02
0.02,0.37,1.03
-0.08,0.34,1.01
-0.14,0.36,0.98
-0.19,0.39,0.97
-0.18,0.38,0.95
-0.13,0.39,0.95
-0.13,0.37,0.96
-0.14,0.36,0.96
-0.12,0.38,0.96
-0.08,0.39,0.98
-0.08,0.34,0.96
-0.12,0.33,0.93
-0.17,0.35,0.92
-0.18,0.35,0.89
-0.17,0.35,0.82
-0.16,0.36,0.85
-0.14,0.34,0.91
-0.11,0.3,0.91
-0.09,0.31,0.91
-0.11,0.33,0.91
-0.12,0.32,0.91
-0.11,0.32,0.9
-0.11,0.32,0.86
-0.19,0.35,0.84
-0.16,0.35,0.82
-0.16,0.34,0.81
-0.15,0.33,0.83
-0.13,0.33,0.86
-0.1,0.33,0.88
-0.09,0.34,0.92
-0.09,0.34,0.93
-0.1,0.35,0.93
-0.11,0.36,0.92
-0.12,0.36,0.91
-0.12,0.35,0.91
-0.08,0.34,0.9
-0.06,0.33,0.89
-0.02,0.32,0.91
0,0.32,0.93
-0.03,0.32,0.94
-0.04,0.32,0.94
-0.09,0.31,0.95
-0.1,0.32,0.93
-0.05,0.34,0.92
-0.04,0.34,0.92
-0.02,0.35,0.92
-0.01,0.35,0.93
-0.05,0.33,0.94
-0.06,0.33,0.95
-0.06,0.33,0.94
-0.06,0.34,0.92
-0.06,0.34,0.92
-0.06,0.35,0.91
-0.07,0.35,0.91
-0.07,0.33,0.92
-0.06,0.33,0.94
-0.05,0.33,0.95
-0.08,0.33,0.97
-0.11,0.33,0.96
-0.09,0.34,0.94
-0.04,0.35,0.93
-0.04,0.34,0.94
-0.06,0.33,0.96
-0.07,0.33,0.96
-0.07,0.35,0.96
-0.07,0.35,0.91
-0.08,0.33,0.91
-0.08,0.33,0.94
-0.06,0.34,0.94
-0.06,0.35,0.94
-0.06,0.34,0.96
-0.05,0.33,1
-0.05,0.33,1.03
-0.04,0.36,1.04
-0.04,0.38,1.03
-0.04,0.38,1
-0.03,0.4,0.98
-0.03,0.4,0.96
-0.03,0.4,0.95
-0.03,0.4,0.95
-0.03,0.4,0.94
-0.03,0.39,0.93
-0.03,0.39,0.91
-0.03,0.39,0.89
-0.02,0.4,0.89
-0.02,0.39,0.89
-0.02,0.4,0.89
-0.02,0.4,0.89
-0.03,0.4,0.9
-0.03,0.4,0.9
-0.04,0.4,0.91
-0.04,0.4,0.93
-0.03,0.41,0.95
-0.03,0.41,0.95
-0.03,0.41,0.94
-0.04,0.42,0.94
-0.04,0.42,0.93
-0.04,0.41,0.92
-0.04,0.4,0.92
-0.04,0.4,0.91
-0.04,0.39,0.91
-0.02,0.4,0.91
-0.02,0.4,0.91
-0.01,0.39,0.91
-0.01,0.39,0.91
-0.01,0.39,0.91
-0.01,0.39,0.91
-0.02,0.39,0.92
-0.02,0.39,0.92
-0.02,0.39,0.92
-0.02,0.38,0.92
-0.02,0.38,0.92
-0.02,0.39,0.92
-0.02,0.38,0.92
-0.02,0.39,0.92
-0.01,0.39,0.92
