Acc_x,Acc_y,Acc_z
0.35,-0.18,0.92
0.36,-0.19,0.91
0.39,-0.17,0.9
0.44,-0.16,0.89
0.48,-0.15,0.9
0.47,-0.14,0.9
0.46,-0.15,0.9
0.43,-0.15,0.91
0.41,-0.16,0.9
0.4,-0.16,0.9
0.4,-0.16,0.91
0.4,-0.15,0.92
0.4,-0.14,0.92
0.41,-0.12,0.93
0.41,-0.1,0.92
0.39,-0.1,0.92
0.37,-0.08,0.92
0.38,-0.05,0.93
0.39,-0.03,0.95
0.38,-0.03,0.94
0.38,-0.05,0.93
0.4,-0.07,0.92
0.43,-0.08,0.91
0.45,-0.09,0.92
0.47,-0.09,0.92
0.46,-0.09,0.93
0.44,-0.07,0.95
0.42,-0.07,0.97
0.37,-0.08,1.01
0.34,-0.09,1.02
0.3,-0.06,1.15
0.12,-0.08,1.27
0.11,-0.2,1.24
0.21,-0.22,1.22
0.25,-0.15,1.27
0.26,-0.11,1.26
0.38,-0.12,1.18
0.59,-0.18,1.18
0.65,-0.23,1.27
0.45,-0.22,1.38
0.27,-0.19,1.47
0.29,-0.2,1.45
0.33,-0.24,1.34
0.31,-0.25,1.27
0.3,-0.23,1.25
0.32,-0.22,1.24
0.34,-0.23,1.25
0.36,-0.25,1.28
0.39,-0.26,1.32
0.39,-0.25,1.36
0.35,-0.22,1.38
0.34,-0.19,1.37
0.34,-0.17,1.33
0.35,-0.15,1.3
0.34,-0.11,1.28
0.35,-0.05,1.24
0.37,0.05,1.2
0.4,0.11,1.2
0.42,0.16,1.17
0.46,0.22,1.11
0.5,0.31,1.04
0.54,0.42,0.99
0.56,0.53,0.96
0.55,0.65,0.96
0.54,0.74,0.98
0.58,0.8,0.96
0.64,0.81,0.89
0.68,0.82,0.81
0.73,0.81,0.76
0.76,0.75,0.72
0.74,0.64,0.69
0.74,0.5,0.61
0.79,0.28,0.53
0.84,-0.04,0.47
0.86,-0.36,0.5
0.82,-0.49,0.74
0.68,-0.42,1.14
0.55,-0.13,1.49
0.45,0.28,1.59
0.3,0.53,1.34
0.18,0.57,1.09
0.12,0.44,1.01
0.14,0.26,0.91
0.06,0.34,1.03
-0.06,0.36,1.13
-0.18,0.31,1.13
-0.25,0.25,1.07
-0.27,0.19,0.95
-0.21,0.14,0.81
-0.15,0.14,0.74
-0.1,0.16,0.75
-0.03,0.15,0.77
0.02,0.11,0.77
0.02,0.07,0.76
-0.03,0.04,0.71
-0.02,0.05,0.68
0.05,0.04,0.69
0.09,-0.13,0.85
0.04,-0.32,0.89
-0.04,-0.26,0.73
-0.21,-0.31,0.69
-0.37,-0.45,0.73
-0.27,-0.19,0.78
-0.09,0.05,0.72
-0.01,-0.06,0.55
-0.05,-0.21,0.42
-0.14,-0.25,0.4
-0.23,-0.22,0.53
-0.32,-0.2,0.61
-0.19,-0.16,0.56
-0.11,-0.13,0.59
-0.06,-0.16,0.64
-0.05,-0.23,0.64
-0.1,-0.24,0.61
-0.13,-0.2,0.59
-0.15,-0.22,0.56
-0.18,-0.26,0.52
-0.22,-0.26,0.52
-0.28,-0.21,0.57
-0.31,-0.15,0.59
-0.36,-0.11,0.61
-0.43,-0.08,0.66
-0.48,-0.03,0.73
-0.45,0.02,0.78
-0.37,0.04,0.82
-0.3,-0.03,0.84
-0.25,-0.1,0.85
-0.21,-0.12,0.89
-0.21,-0.12,0.94
-0.2,-0.11,0.95
-0.13,-0.13,0.91
-0.05,-0.26,0.85
-0.03,-0.41,0.84
-0.03,-0.46,0.84
-0.02,-0.43,0.79
-0.06,-0.5,0.78
-0.11,-0.56,0.74
-0.16,-0.65,0.67
-0.27,-0.78,0.58
-0.37,-0.87,0.52
-0.41,-0.98,0.47
-0.47,-1.14,0.38
-0.59,-1.32,0.2
-0.75,-1.45,-0.03
-0.91,-1.54,-0.2
-1.06,-1.6,-0.29
-1.06,-1.68,-0.3
-1.05,-1.8,-0.3
-1.04,-1.92,-0.38
-0.83,-1.99,-0.53
-0.69,-1.95,-0.64
-0.6,-1.82,-0.56
-0.45,-1.76,-0.42
-0.38,-1.83,-0.34
-0.32,-1.91,-0.27
-0.21,-1.87,-0.13
0.06,-1.78,0.17
0.4,-1.73,0.5
0.56,-1.71,0.69
0.6,-1.73,0.79
0.67,-1.71,1.26
0.97,-1.44,1.53
0.86,-1.41,1.59
0.78,-1.37,1.56
0.77,-1.35,1.48
0.77,-1.33,1.37
0.79,-1.3,1.29
0.83,-1.26,1.17
0.85,-1.14,0.96
0.84,-0.94,0.75
0.85,-0.86,0.58
0.89,-0.91,0.47
0.91,-0.94,0.42
0.85,-0.96,0.39
0.76,-0.98,0.3
0.66,-1.03,0.24
0.57,-1.08,0.19
0.51,-1.14,0.17
0.39,-1.2,0.14
0.22,-1.27,0.07
0.1,-1.31,-0.02
0.03,-1.36,-0.09
0.02,-1.38,-0.01
-0.01,-1.42,-0.03
-0.07,-1.51,-0.1
-0.08,-1.28,0.05
-0.18,-0.98,0.13
-0.27,-1.19,0.02
-0.2,-1.1,-0.12
-0.05,-1.03,-0.23
-0.01,-0.99,-0.27
-0.07,-0.9,-0.25
-0.1,-0.84,-0.28
-0.09,-0.86,-0.34
-0.12,-0.86,-0.32
-0.1,-0.91,-0.3
-0.16,-0.96,-0.33
-0.07,-0.98,-0.28
0.15,-0.91,-0.18
0.19,-0.85,-0.17
0.25,-0.93,-0.18
0.29,-0.98,-0.17
0.27,-0.96,-0.15
0.27,-0.93,-0.19
0.28,-0.94,-0.27
0.3,-0.98,-0.36
0.38,-1.01,-0.38
0.45,-1.02,-0.32
0.46,-1.01,-0.31
0.43,-1,-0.36
0.48,-0.95,-0.4
0.52,-0.91,-0.41
0.5,-0.94,-0.51
0.49,-1.09,-0.55
0.46,-1.09,-0.52
0.44,-1.09,-0.48
0.46,-1.07,-0.4
0.46,-1.04,-0.33
0.41,-1.02,-0.28
0.33,-1.02,-0.29
0.29,-1.02,-0.35
0.28,-1.01,-0.42
0.31,-0.97,-0.44
0.31,-0.92,-0.33
0.28,-0.91,-0.33
0.2,-0.94,-0.37
0.25,-0.99,-0.36
0.25,-1.04,-0.29
0.14,-1.07,0.15
0.01,-1.09,0.27
0.01,-1.05,0.34
0.05,-1.06,0.24
0.14,-1.1,0.07
0.21,-1.13,-0.05
0.17,-1.05,-0.11
0.17,-1.05,-0.06
-0.32,-1.05,-0.12
-0.76,-1.24,-0.28
-0.7,-1.42,-0.44
-0.14,-0.87,-0.03
-0.15,-0.76,-0.13
-0.05,-0.71,-0.25
0.05,-0.8,-0.37
0.02,-1.01,-0.48
-0.04,-1.25,-0.57
0.07,-1.09,-0.35
0.19,-1,-0.18
0.23,-1.12,-0.16
0.24,-1.18,-0.11
0.26,-1.13,0.03
0.04,-1.08,-0.01
0.08,-1.07,-0.12
0.04,-1.01,-0.1
0.04,-1.03,-0.07
0.02,-1.06,-0.04
-0.03,-1.07,-0.04
-0.22,-1,0.09
-0.19,-1,0.16
-0.15,-1.03,0.21
-0.05,-1.06,0.17
-0.02,-1.09,0.13
-0.02,-1.08,0.06
-0.03,-1.1,0.09
-0.05,-1.15,0.11
-0.02,-1.11,0.06
0,-1.12,0.02
0.05,-1.13,0.05
0.05,-1.16,0.22
-0.28,-1.16,0.76
0.59,-1.11,0.6
0.8,-0.96,-0.06
-0.14,-1.03,0.03
-0.1,-1.28,0.17
-0.08,-1.23,0.12
-0.16,-1.06,0.04
-0.28,-0.99,0
-0.16,-0.92,0.12
-0.09,-0.85,0.36
-0.17,-0.87,0.43
-0.12,-0.87,0.37
-0.01,-0.82,0.38
0.08,-0.76,0.41
0,-0.82,0.29
-0.01,-0.88,0.19
0.04,-0.93,0.2
0.08,-0.96,0.23
0.12,-0.96,0.19
0.15,-1.02,0.12
0.21,-1.08,0.09
0.25,-1.2,-0.03
0.22,-1.18,-0.09
0.09,-1.07,0.03
0.01,-1.2,0.15
-0.23,-1.23,0.22
-0.57,-1.29,0.3
-0.48,-1.41,0.43
-0.26,-1.44,0.38
-0.21,-1.54,0.25
-0.33,-1.59,0.21
-0.46,-1.57,0.21
-0.37,-1.58,0.15
-0.27,-1.54,0.13
-0.22,-1.4,0.14
-0.24,-1.38,0.09
-0.23,-1.36,0.07
-0.18,-1.31,0.07
-0.21,-1.31,0.08
-0.25,-1.31,0.09
-0.3,-1.37,0.05
-0.31,-1.43,0.02
-0.35,-1.49,-0.01
-0.39,-1.49,-0.03
-0.42,-1.47,-0.04
-0.39,-1.45,-0.02
-0.34,-1.44,-0.01
-0.31,-1.45,0
-0.29,-1.5,0.02
-0.3,-1.53,0.03
-0.31,-1.54,0.02
-0.31,-1.56,-0.01
-0.28,-1.55,-0.04
-0.26,-1.5,-0.06
-0.25,-1.47,-0.06
-0.28,-1.46,-0.04
-0.24,-1.48,-0.03
-0.16,-1.51,-0.03
-0.14,-1.52,-0.01
-0.12,-1.51,0.01
-0.12,-1.54,0
-0.16,-1.54,0
-0.24,-1.5,0
-0.24,-1.47,-0.01
-0.19,-1.41,-0.02
-0.19,-1.37,-0.02
-0.13,-1.34,0
-0.09,-1.35,0.02
-0.1,-1.34,0.05
-0.03,-1.32,0.07
-0.1,-1.28,0.06
-0.15,-1.25,0.07
-0.05,-1.2,0.07
-0.08,-1.14,0.08
-0.09,-1.12,0.11
-0.03,-1.1,0.13
-0.01,-1.07,0.14
0.05,-1.05,0.12
0.05,-1.05,0.1
0.01,-1.03,0.11
0.01,-0.99,0.1
0,-0.92,0.1
-0.06,-0.84,0.12
-0.08,-0.8,0.14
0,-0.8,0.15
-0.03,-0.75,0.17
-0.04,-0.76,0.16
0,-0.72,0.14
-0.04,-0.63,0.18
-0.02,-0.63,0.19
0.02,-0.65,0.17
0,-0.62,0.18
-0.01,-0.61,0.18
0.05,-0.62,0.17
0.05,-0.6,0.16
0.04,-0.56,0.15
0.05,-0.55,0.14
0.06,-0.54,0.13
0.07,-0.53,0.13
0.08,-0.52,0.12
0.1,-0.52,0.12
0.13,-0.53,0.12
0.16,-0.54,0.11
0.17,-0.55,0.1
0.17,-0.57,0.1
0.17,-0.59,0.09
0.18,-0.59,0.09
0.19,-0.58,0.09
0.18,-0.58,0.09
0.17,-0.59,0.08
0.17,-0.6,0.06
0.17,-0.62,0.04
0.17,-0.64,0.03
0.17,-0.66,0.03
0.18,-0.67,0.03
0.18,-0.68,0.05
0.18,-0.67,0.06
0.17,-0.67,-0.02
0.16,-0.69,-0.03
0.15,-0.73,-0.07
0.16,-0.78,-0.09
0.16,-0.84,-0.11
0.18,-0.89,-0.12
0.21,-0.93,-0.14
0.26,-0.98,-0.15
0.31,-1.02,-0.16
0.33,-1.03,-0.14
0.35,-1.03,-0.11
0.37,-1.04,-0.09
0.39,-1.07,-0.08
0.39,-1.09,-0.08
0.39,-1.1,-0.06
0.38,-1.08,-0.04
0.36,-1.06,-0.02
0.36,-1.06,-0.01
0.35,-1.06,-0.01
0.35,-1.06,0.01
0.37,-1.06,0.04
0.38,-1.06,0.06
0.38,-1.07,0.08
0.38,-1.08,0.07
0.39,-1.09,0.08
0.4,-1.1,0.11
0.4,-1.1,0.12
0.38,-1.12,0.08
0.32,-1.12,0.09
0.33,-1.11,0.11
0.33,-1.1,0.13
0.34,-1.09,0.15
0.35,-1.1,0.16
0.34,-1.16,0.17
0.33,-1.26,0.17
0.34,-1.35,0.15
0.35,-1.42,0.13
0.35,-1.45,0.11
0.35,-1.48,0.09
0.34,-1.5,0.05
0.3,-1.51,0.01
0.23,-1.49,-0.02
0.18,-1.47,-0.04
0.13,-1.47,-0.06
0.12,-1.49,-0.06
0.15,-1.52,-0.07
0.15,-1.58,-0.01
0.11,-1.66,0.02
0.1,-1.73,-0.03
0.08,-1.74,-0.04
0.04,-1.72,-0.07
0.02,-1.69,-0.12
0.02,-1.63,-0.17
0.04,-1.52,-0.19
0.05,-1.48,-0.22
0.05,-1.41,-0.19
-0.02,-1.32,-0.17
-0.07,-1.26,-0.18
-0.04,-1.17,-0.2
0.02,-1.04,-0.18
0.04,-0.94,-0.15
0.08,-0.87,-0.13
0.11,-0.83,-0.09
0.12,-0.81,-0.04
0.13,-0.79,-0.01
0.15,-0.77,0.01
0.16,-0.75,0.01
0.19,-0.72,0.01
0.2,-0.71,0.01
0.22,-0.68,0.01
0.25,-0.64,0.03
0.28,-0.61,0.04
0.31,-0.58,0.05
0.35,-0.55,0.09
0.39,-0.54,0.13
0.4,-0.53,0.15
0.41,-0.52,0.17
