Acc_x,Acc_y,Acc_z
-0.34,-0.47,0.74
-0.33,-0.46,0.71
-0.32,-0.43,0.69
-0.33,-0.39,0.7
-0.33,-0.38,0.74
-0.34,-0.39,0.74
-0.35,-0.41,0.72
-0.35,-0.4,0.71
-0.35,-0.4,0.7
-0.34,-0.42,0.68
-0.35,-0.45,0.68
-0.36,-0.48,0.68
-0.36,-0.49,0.71
-0.35,-0.51,0.72
-0.33,-0.55,0.73
-0.34,-0.57,0.72
-0.37,-0.55,0.69
-0.38,-0.49,0.66
-0.38,-0.45,0.65
-0.38,-0.43,0.63
-0.37,-0.44,0.64
-0.35,-0.47,0.68
-0.3,-0.62,0.71
-0.28,-0.71,0.75
-0.29,-0.78,0.76
-0.33,-0.83,0.74
-0.39,-0.86,0.69
-0.44,-0.84,0.65
-0.5,-0.82,0.61
-0.53,-0.79,0.59
-0.53,-0.78,0.6
-0.53,-0.8,0.62
-0.54,-0.83,0.63
-0.55,-0.87,0.61
-0.55,-0.88,0.55
-0.54,-0.85,0.53
-0.51,-0.83,0.54
-0.47,-0.84,0.56
-0.45,-0.89,0.6
-0.44,-0.94,0.63
-0.46,-0.95,0.63
-0.49,-0.95,0.62
-0.52,-0.93,0.59
-0.56,-0.89,0.56
-0.59,-0.86,0.56
-0.59,-0.85,0.57
-0.58,-0.86,0.57
-0.59,-0.9,0.59
-0.61,-0.91,0.61
-0.62,-0.9,0.61
-0.61,-0.88,0.6
-0.61,-0.85,0.57
-0.61,-0.82,0.55
-0.61,-0.82,0.55
-0.6,-0.83,0.54
-0.58,-0.85,0.55
-0.55,-0.85,0.57
-0.53,-0.85,0.58
-0.54,-0.85,0.57
-0.54,-0.87,0.57
-0.55,-0.89,0.54
-0.58,-0.9,0.5
-0.6,-0.89,0.47
-0.62,-0.9,0.45
-0.61,-0.9,0.43
-0.62,-0.92,0.43
-0.63,-0.95,0.39
-0.61,-0.95,0.36
-0.58,-0.93,0.35
-0.6,-0.96,0.34
-0.54,-0.86,0.34
-0.48,-0.72,0.33
-0.54,-0.71,0.28
-0.58,-0.67,0.27
-0.54,-0.55,0.29
-0.47,-0.53,0.31
-0.44,-0.54,0.31
-0.42,-0.5,0.3
-0.4,-0.42,0.31
-0.42,-0.39,0.31
-0.42,-0.34,0.3
-0.4,-0.32,0.3
-0.43,-0.35,0.35
-0.48,-0.35,0.4
-0.52,-0.37,0.43
-0.53,-0.36,0.42
-0.51,-0.36,0.39
-0.48,-0.41,0.34
-0.44,-0.47,0.27
-0.43,-0.5,0.18
-0.43,-0.5,0.1
-0.42,-0.49,0.11
-0.35,-0.48,0.2
-0.26,-0.53,0.29
-0.17,-0.64,0.37
-0.12,-0.78,0.45
-0.1,-0.93,0.5
-0.1,-1.02,0.52
-0.12,-1.05,0.54
-0.18,-1.04,0.54
-0.26,-0.95,0.55
-0.24,-0.95,0.56
-0.23,-1.01,0.58
-0.24,-1.1,0.58
-0.23,-1.17,0.57
-0.29,-1.2,0.6
-0.31,-1.21,0.63
-0.26,-1.25,0.61
-0.26,-1.27,0.57
-0.27,-1.29,0.53
-0.25,-1.29,0.5
-0.23,-1.29,0.48
-0.23,-1.3,0.47
-0.25,-1.32,0.46
-0.27,-1.32,0.44
-0.28,-1.31,0.41
-0.29,-1.31,0.36
-0.3,-1.33,0.31
-0.29,-1.33,0.28
-0.26,-1.32,0.26
-0.22,-1.35,0.24
-0.19,-1.4,0.21
-0.15,-1.43,0.19
-0.14,-1.46,0.19
-0.16,-1.47,0.18
-0.17,-1.47,0.13
-0.19,-1.46,0.1
-0.22,-1.46,0.07
-0.22,-1.45,0.04
-0.21,-1.42,0.02
-0.2,-1.4,0.02
-0.18,-1.38,0.01
-0.16,-1.37,0.01
-0.15,-1.34,0.01
-0.15,-1.31,0.01
-0.13,-1.26,0.01
-0.12,-1.2,0
-0.1,-1.17,-0.02
-0.06,-1.16,-0.03
-0.03,-1.17,-0.03
-0.01,-1.19,-0.04
0,-1.18,-0.04
0.02,-1.16,-0.04
0.04,-1.13,-0.04
0.05,-1.09,-0.04
0.06,-1.04,-0.06
0.06,-0.99,-0.08
0.06,-0.95,-0.09
0.05,-0.94,-0.1
0.06,-0.93,-0.1
0.07,-0.93,-0.1
0.09,-0.92,-0.05
0.14,-0.9,-0.01
0.14,-0.89,0.04
0.14,-0.87,0.05
0.13,-0.85,0.05
0.11,-0.82,0.05
0.11,-0.78,0.02
0.12,-0.75,-0.01
0.13,-0.73,-0.01
0.11,-0.71,-0.02
0.12,-0.68,0
0.15,-0.65,0.05
0.17,-0.63,0.08
0.19,-0.6,0.09
0.21,-0.59,0.1
0.21,-0.57,0.1
0.2,-0.54,0.09
0.2,-0.51,0.1
0.2,-0.46,0.11
0.21,-0.41,0.13
0.22,-0.37,0.13
0.22,-0.33,0.11
0.22,-0.31,0.1
0.22,-0.31,0.1
0.22,-0.33,0.12
0.23,-0.36,0.13
0.24,-0.38,0.13
0.26,-0.41,0.13
0.26,-0.44,0.11
0.27,-0.47,0.08
0.27,-0.5,0.04
0.27,-0.55,0
0.28,-0.61,-0.03
0.3,-0.68,-0.04
0.33,-0.77,-0.03
0.38,-0.9,0
0.42,-1.03,0.05
0.45,-1.1,0.09
0.46,-1.14,0.09
0.48,-1.18,0.06
0.5,-1.22,0.02
0.5,-1.26,-0.01
0.5,-1.29,-0.01
0.5,-1.33,0.01
0.51,-1.39,0.04
0.54,-1.5,0.07
0.58,-1.64,0.1
0.61,-1.77,0.14
0.61,-1.86,0.16
0.58,-1.9,0.18
0.53,-1.89,0.19
0.44,-1.82,0.18
0.35,-1.69,0.18
0.25,-1.46,0.18
0.22,-1.41,0.19
0.2,-1.4,0.19
0.17,-1.41,0.19
0.16,-1.41,0.18
0.17,-1.4,0.14
0.17,-1.37,0.12
0.17,-1.35,0.09
0.15,-1.37,0.06
0.14,-1.33,0.04
0.12,-1.27,0.04
0.11,-1.22,0.04
0.1,-1.2,0.02
0.09,-1.17,-0.01
0.1,-1.11,-0.03
0.13,-1.06,-0.05
0.13,-1.04,-0.06
0.11,-1.01,-0.08
0.11,-0.98,-0.1
0.13,-0.95,-0.1
0.14,-0.93,-0.09
0.16,-0.91,-0.09
0.17,-0.91,-0.07
0.19,-0.9,-0.06
0.22,-0.89,-0.05
0.24,-0.88,-0.06
0.24,-0.84,-0.04
0.25,-0.84,-0.04
0.27,-0.84,-0.05
0.28,-0.82,-0.05
0.29,-0.78,-0.06
0.31,-0.73,-0.06
0.35,-0.68,-0.06
0.41,-0.63,-0.04
0.47,-0.6,0
0.53,-0.6,0.03
0.58,-0.65,0.06
0.61,-0.69,0.06
0.64,-0.69,0.06
0.67,-0.65,0.06
0.7,-0.6,0.06
0.74,-0.56,0.07
0.76,-0.51,0.1
0.77,-0.48,0.13
0.78,-0.45,0.14
0.81,-0.44,0.15
0.84,-0.43,0.18
0.88,-0.45,0.21
0.89,-0.46,0.24
0.89,-0.46,0.25
0.89,-0.45,0.26
0.86,-0.43,0.26
0.78,-0.35,0.28
0.75,-0.32,0.28
0.75,-0.29,0.31
0.75,-0.29,0.34
0.72,-0.29,0.37
0.71,-0.27,0.38
0.74,-0.25,0.38
0.76,-0.22,0.38
0.8,-0.2,0.4
0.83,-0.19,0.42
0.83,-0.2,0.44
0.82,-0.2,0.47
0.86,-0.18,0.49
0.92,-0.19,0.52
0.94,-0.23,0.55
0.9,-0.27,0.56
0.85,-0.24,0.56
0.84,-0.18,0.54
0.89,-0.11,0.54
0.98,-0.08,0.57
1.06,-0.1,0.62
1.1,-0.14,0.65
1.09,-0.19,0.66
1.06,-0.22,0.67
1.02,-0.22,0.7
0.97,-0.22,0.73
0.91,-0.21,0.74
0.81,-0.2,0.72
0.79,-0.19,0.68
0.76,-0.18,0.64
0.72,-0.17,0.62
0.7,-0.14,0.64
0.67,-0.14,0.68
0.62,-0.13,0.73
0.6,-0.1,0.75
0.59,-0.07,0.73
0.59,-0.04,0.7
0.62,-0.01,0.66
0.62,0,0.62
0.61,0.01,0.61
0.61,0.01,0.63
0.63,0.02,0.66
0.64,0.04,0.69
0.63,0.06,0.73
0.63,0.09,0.78
0.63,0.11,0.81
0.63,0.12,0.84
0.63,0.12,0.85
0.61,0.13,0.84
0.57,0.18,0.84
0.52,0.22,0.85
0.49,0.27,0.86
0.47,0.28,0.85
0.36,0.3,0.93
0.38,0.31,0.98
0.39,0.28,0.97
0.36,0.27,1
0.32,0.27,1.01
0.33,0.28,0.97
0.27,0.27,0.98
0.17,0.29,0.99
0.14,0.32,1
0.13,0.29,1.03
0.12,0.27,1.08
0.1,0.25,1.12
0.12,0.25,1.14
0.06,0.24,1.13
-0.01,0.25,1.11
0,0.28,1.07
-0.13,0.26,1.06
-0.17,0.3,1.04
-0.1,0.34,0.97
-0.16,0.3,0.94
-0.09,0.33,0.96
-0.07,0.32,1.03
-0.14,0.26,1.04
-0.08,0.22,0.93
-0.08,0.21,0.91
-0.07,0.2,0.88
-0.03,0.19,0.89
0.02,0.17,0.9
0.05,0.17,0.93
0.04,0.16,0.96
0.05,0.16,0.99
0.05,0.15,0.99
-0.01,0.16,0.99
0.01,0.19,0.97
0.03,0.18,0.96
-0.02,0.18,0.96
-0.02,0.2,0.97
0.06,0.23,0.99
-0.01,0.25,0.99
-0.08,0.26,0.97
-0.08,0.27,0.94
-0.09,0.29,0.93
-0.05,0.3,0.95
0,0.28,1
0.01,0.25,1.04
-0.01,0.25,1.05
-0.03,0.28,1.06
-0.03,0.28,1.08
0,0.28,1.07
0.07,0.29,1.04
0.09,0.27,1.02
0,0.25,0.96
-0.08,0.28,0.9
-0.06,0.29,0.89
-0.06,0.28,0.92
-0.04,0.27,0.95
-0.01,0.27,0.97
-0.01,0.28,0.97
