Acc_x,Acc_y,Acc_z
0.62,-0.74,0.47
0.65,-0.72,0.46
0.67,-0.7,0.46
0.68,-0.68,0.45
0.67,-0.65,0.46
0.65,-0.63,0.46
0.66,-0.6,0.46
0.67,-0.57,0.46
0.68,-0.54,0.45
0.68,-0.51,0.43
0.68,-0.49,0.41
0.68,-0.46,0.4
0.67,-0.39,0.36
0.7,-0.4,0.36
0.7,-0.43,0.39
0.72,-0.45,0.42
0.73,-0.47,0.45
0.71,-0.5,0.48
0.7,-0.5,0.51
0.68,-0.48,0.51
0.7,-0.47,0.51
0.75,-0.46,0.51
0.81,-0.45,0.49
0.84,-0.47,0.49
0.82,-0.49,0.49
0.76,-0.49,0.48
0.73,-0.48,0.48
0.76,-0.47,0.48
0.8,-0.46,0.5
0.83,-0.43,0.53
0.84,-0.4,0.58
0.83,-0.39,0.63
0.81,-0.38,0.67
0.79,-0.36,0.69
0.76,-0.34,0.66
0.74,-0.33,0.62
0.74,-0.32,0.59
0.73,-0.32,0.57
0.76,-0.31,0.57
0.88,-0.29,0.6
0.89,-0.29,0.62
0.87,-0.29,0.65
0.8,-0.28,0.66
0.77,-0.29,0.65
0.75,-0.3,0.62
0.75,-0.31,0.59
0.8,-0.29,0.57
0.86,-0.25,0.52
0.92,-0.24,0.49
0.95,-0.27,0.52
0.96,-0.28,0.5
0.93,-0.23,0.4
0.94,-0.2,0.36
0.89,-0.18,0.32
0.84,-0.13,0.25
0.85,-0.11,0.23
0.84,-0.09,0.22
0.83,-0.07,0.23
0.84,-0.05,0.23
0.86,-0.01,0.22
0.85,0.02,0.24
0.85,0.03,0.27
0.92,0.05,0.28
0.91,0.07,0.3
0.84,0.1,0.3
0.95,0.11,0.25
0.86,0.12,0.22
0.83,0.14,0.21
0.87,0.14,0.2
0.91,0.15,0.19
0.94,0.17,0.18
0.9,0.17,0.2
0.86,0.17,0.25
0.9,0.17,0.28
0.96,0.18,0.3
0.95,0.18,0.3
0.89,0.17,0.29
0.81,0.18,0.28
0.74,0.18,0.28
0.69,0.18,0.29
0.66,0.2,0.31
0.69,0.22,0.32
0.75,0.25,0.32
0.78,0.26,0.34
0.76,0.28,0.33
0.76,0.3,0.28
0.76,0.32,0.21
0.76,0.34,0.18
0.72,0.35,0.19
0.66,0.36,0.24
0.57,0.37,0.31
0.56,0.42,0.31
0.63,0.43,0.31
0.62,0.42,0.32
0.59,0.41,0.36
0.52,0.4,0.39
0.42,0.38,0.43
0.35,0.39,0.47
0.41,0.43,0.48
0.48,0.43,0.53
0.56,0.41,0.63
0.79,0.37,0.72
0.99,0.35,0.8
0.97,0.37,0.84
0.82,0.38,0.86
0.77,0.34,0.88
0.9,0.34,0.98
0.9,0.26,0.91
0.73,0.19,0.81
0.41,0.4,0.79
0.24,0.52,0.76
0.39,0.54,0.84
0.48,0.57,0.91
0.49,0.54,0.95
0.32,0.48,0.85
0.3,0.47,0.86
0.38,0.48,0.85
0.48,0.46,0.87
0.3,0.44,0.75
0.23,0.44,0.68
0.28,0.45,0.7
0.35,0.45,0.81
0.38,0.43,0.93
0.37,0.4,1.01
0.38,0.36,1
0.44,0.33,0.94
0.47,0.3,0.89
0.45,0.29,0.86
0.42,0.29,0.84
0.45,0.28,0.84
0.52,0.27,0.87
0.57,0.28,0.91
0.58,0.3,0.95
0.56,0.3,0.96
0.51,0.29,0.92
0.47,0.28,0.88
0.45,0.28,0.87
0.43,0.28,0.87
0.41,0.29,0.89
0.41,0.29,0.89
0.4,0.28,0.9
0.38,0.28,0.91
0.39,0.27,0.87
0.3,0.26,0.86
0.27,0.25,0.85
0.26,0.26,0.85
0.29,0.28,0.85
0.32,0.3,0.86
0.34,0.31,0.87
0.34,0.31,0.9
0.34,0.3,0.91
0.35,0.29,0.9
0.36,0.27,0.89
0.38,0.27,0.89
0.38,0.26,0.9
0.38,0.24,0.93
0.39,0.24,0.94
0.39,0.23,0.93
0.37,0.23,0.93
0.36,0.23,0.93
0.37,0.24,0.92
0.38,0.24,0.92
0.39,0.24,0.92
0.39,0.24,0.93
0.4,0.24,0.92
0.4,0.24,0.91
0.39,0.24,0.89
0.39,0.24,0.88
0.4,0.23,0.9
0.4,0.24,0.9
0.41,0.24,0.89
0.42,0.24,0.88
0.4,0.23,0.88
0.39,0.23,0.89
0.38,0.23,0.9
0.39,0.22,0.89
0.41,0.23,0.89
0.43,0.24,0.89
0.42,0.23,0.89
0.41,0.23,0.89
0.4,0.23,0.9
0.4,0.23,0.9
0.38,0.23,0.91
0.38,0.23,0.9
0.38,0.24,0.89
0.38,0.24,0.9
0.37,0.24,0.9
0.36,0.24,0.91
0.37,0.23,0.91
0.38,0.22,0.9
0.37,0.22,0.9
0.36,0.22,0.9
0.37,0.23,0.9
0.39,0.23,0.9
0.39,0.22,0.91
0.39,0.21,0.91
0.38,0.22,0.91
0.38,0.22,0.9
0.39,0.22,0.9
0.39,0.22,0.9
0.38,0.22,0.91
0.37,0.21,0.9
0.37,0.22,0.9
0.37,0.23,0.91
0.37,0.22,0.91
0.37,0.21,0.91
0.36,0.21,0.92
0.38,0.21,0.91
0.4,0.21,0.91
0.4,0.2,0.91
0.4,0.21,0.91
0.4,0.22,0.9
0.39,0.22,0.9
0.39,0.22,0.9
0.39,0.23,0.89
0.37,0.23,0.9
0.35,0.23,0.91
0.35,0.22,0.91
0.35,0.22,0.91
0.35,0.22,0.91
0.35,0.22,0.92
0.35,0.21,0.92
0.36,0.22,0.92
0.36,0.22,0.91
0.36,0.22,0.91
0.36,0.22,0.92
0.37,0.22,0.91
0.37,0.22,0.91
0.37,0.22,0.9
0.36,0.22,0.91
0.36,0.22,0.91
