Acc_x,Acc_y,Acc_z
0.12,-0.89,0.01
0.13,-0.9,0.01
0.15,-0.92,0.01
0.16,-0.94,0.01
0.17,-0.96,0
0.19,-0.98,-0.01
0.2,-1,-0.01
0.23,-1.01,-0.01
0.25,-1.01,0
0.28,-1,0.01
0.3,-0.99,0.02
0.33,-0.97,0.04
0.34,-0.94,0.05
0.35,-0.92,0.07
0.36,-0.89,0.1
0.38,-0.85,0.12
0.39,-0.83,0.14
0.38,-0.82,0.15
0.37,-0.81,0.14
0.35,-0.82,0.14
0.35,-0.85,0.13
0.34,-0.88,0.13
0.33,-0.92,0.12
0.32,-0.99,0.11
0.31,-1.1,0.1
0.3,-1.27,0.08
0.28,-1.47,0.04
0.27,-1.63,0.01
0.26,-1.7,-0.04
0.26,-1.71,-0.06
0.25,-1.72,-0.07
0.23,-1.67,-0.11
0.21,-1.56,-0.14
0.2,-1.45,-0.16
0.2,-1.36,-0.18
0.19,-1.31,-0.19
0.2,-1.3,-0.19
0.22,-1.32,-0.19
0.23,-1.38,-0.19
0.22,-1.44,-0.19
0.2,-1.46,-0.19
0.13,-1.51,-0.23
0.08,-1.39,-0.22
0.12,-1.26,-0.23
0.11,-1.36,-0.29
0.1,-1.23,-0.27
0.09,-1.15,-0.25
0.07,-1.11,-0.26
0.09,-1.06,-0.28
0.1,-1,-0.27
0.17,-0.93,-0.22
0.2,-0.9,-0.2
0.19,-0.89,-0.18
0.22,-0.88,-0.16
0.23,-0.87,-0.16
0.25,-0.85,-0.16
0.24,-0.84,-0.18
0.23,-0.81,-0.19
0.23,-0.77,-0.19
0.26,-0.74,-0.18
0.29,-0.71,-0.17
0.34,-0.68,-0.15
0.39,-0.68,-0.11
0.42,-0.69,-0.08
0.44,-0.71,-0.04
0.45,-0.71,-0.03
0.44,-0.69,-0.04
0.41,-0.65,-0.08
0.43,-0.61,-0.13
0.52,-0.61,-0.19
0.76,-0.54,-0.14
0.91,-0.54,-0.15
0.89,-0.59,-0.15
0.89,-0.6,-0.15
0.9,-0.6,-0.17
0.91,-0.58,-0.2
0.9,-0.56,-0.2
0.88,-0.53,-0.16
0.89,-0.52,-0.16
0.91,-0.5,-0.15
0.96,-0.49,-0.15
1.02,-0.49,-0.14
1.07,-0.48,-0.14
1.06,-0.47,-0.13
1.02,-0.45,-0.08
0.99,-0.43,-0.05
0.96,-0.41,-0.04
0.93,-0.39,-0.02
0.89,-0.37,0
0.85,-0.35,0
0.85,-0.34,-0.01
0.82,-0.34,0
0.79,-0.32,-0.01
0.79,-0.29,0
0.8,-0.27,0.03
0.79,-0.25,0.06
0.8,-0.24,0.08
0.8,-0.23,0.12
0.82,-0.23,0.13
0.84,-0.24,0.15
0.84,-0.25,0.16
0.82,-0.27,0.18
0.82,-0.26,0.21
0.85,-0.22,0.26
0.94,-0.18,0.33
0.98,-0.21,0.4
0.92,-0.27,0.45
0.88,-0.28,0.44
0.88,-0.23,0.41
0.95,-0.16,0.41
1.03,-0.16,0.4
1.05,-0.19,0.42
1.02,-0.2,0.48
1,-0.22,0.52
1,-0.24,0.51
0.97,-0.22,0.59
0.95,-0.21,0.66
0.95,-0.23,0.67
0.93,-0.21,0.67
0.9,-0.15,0.63
0.87,-0.1,0.59
0.87,-0.06,0.55
0.88,-0.04,0.51
0.95,-0.05,0.48
1,-0.04,0.51
1.01,-0.05,0.55
1.01,-0.04,0.58
1.01,-0.03,0.56
1.01,0,0.53
1.02,0.02,0.5
1,0.03,0.46
0.98,0.03,0.5
1,0.08,0.53
0.98,0.12,0.52
0.95,0.14,0.52
0.94,0.16,0.53
0.9,0.17,0.53
0.84,0.17,0.55
0.8,0.19,0.59
0.77,0.21,0.63
0.73,0.23,0.67
0.67,0.27,0.66
0.6,0.31,0.62
0.56,0.35,0.58
0.51,0.39,0.56
0.45,0.43,0.58
0.43,0.46,0.61
0.46,0.46,0.65
0.52,0.46,0.71
0.55,0.45,0.74
0.49,0.47,0.73
0.39,0.49,0.73
0.33,0.49,0.75
0.32,0.46,0.81
