Acc_x,Acc_y,Acc_z
0.11,-1.12,0.06
0.11,-1.06,0.05
0.11,-1,0.05
0.13,-0.92,0.05
0.15,-0.88,0.03
0.16,-0.83,0.01
0.21,-0.76,0.01
0.26,-0.69,0.05
0.27,-0.67,0.07
0.25,-0.68,0.06
0.24,-0.65,0.07
0.23,-0.59,0.07
0.25,-0.51,0.07
0.32,-0.49,0.09
0.41,-0.54,0.12
0.47,-0.57,0.14
0.48,-0.58,0.17
0.5,-0.54,0.21
0.52,-0.52,0.23
0.54,-0.52,0.23
0.56,-0.51,0.26
0.61,-0.49,0.28
0.61,-0.47,0.31
0.64,-0.43,0.35
0.69,-0.41,0.37
0.74,-0.41,0.39
0.77,-0.41,0.41
0.81,-0.39,0.43
0.84,-0.37,0.45
0.82,-0.37,0.49
0.78,-0.37,0.52
0.76,-0.34,0.56
0.75,-0.31,0.58
0.73,-0.3,0.58
0.72,-0.29,0.58
0.73,-0.26,0.58
0.72,-0.24,0.59
0.7,-0.23,0.61
0.67,-0.24,0.63
0.63,-0.26,0.65
0.62,-0.25,0.69
0.6,-0.23,0.72
0.57,-0.24,0.71
0.53,-0.25,0.7
0.51,-0.23,0.7
0.48,-0.23,0.71
0.44,-0.24,0.73
0.39,-0.24,0.74
0.38,-0.22,0.73
0.37,-0.19,0.72
0.39,-0.19,0.72
0.45,-0.2,0.73
0.51,-0.21,0.74
0.54,-0.19,0.75
0.6,-0.1,0.81
0.6,-0.07,0.87
0.55,-0.11,0.94
0.56,-0.11,1.02
0.58,-0.12,1.07
0.55,-0.16,1.08
0.49,-0.2,1.07
0.46,-0.22,1.05
0.45,-0.23,0.99
0.47,-0.21,0.95
0.49,-0.19,0.95
0.45,-0.19,0.96
0.41,-0.17,0.98
0.37,-0.15,1
0.33,-0.12,1
0.29,-0.08,0.99
0.26,-0.03,0.98
0.25,0.01,0.96
0.27,0.07,0.92
0.33,0.08,0.91
0.35,0.11,0.91
0.4,0.14,0.92
0.42,0.16,0.93
0.41,0.21,0.95
0.39,0.26,0.98
0.37,0.3,0.99
0.35,0.34,0.99
0.31,0.37,0.93
0.22,0.39,0.87
0.14,0.39,0.84
0.1,0.39,0.83
0.1,0.38,0.86
0.16,0.34,0.9
0.21,0.31,0.93
0.21,0.29,0.95
0.19,0.28,0.99
0.14,0.29,0.99
0.05,0.29,0.97
-0.04,0.3,0.94
-0.09,0.31,0.89
-0.09,0.33,0.85
-0.08,0.34,0.86
-0.1,0.34,0.9
-0.06,0.32,0.99
0.01,0.27,1.14
-0.04,0.28,1.14
-0.1,0.32,1.13
-0.14,0.34,1.09
-0.17,0.37,1.03
-0.21,0.39,0.99
-0.24,0.39,0.95
-0.23,0.37,0.91
-0.19,0.35,0.89
-0.14,0.34,0.89
-0.07,0.31,0.9
-0.06,0.29,0.9
-0.09,0.29,0.91
-0.13,0.29,0.91
-0.14,0.28,0.9
-0.11,0.28,0.91
-0.1,0.27,0.92
-0.09,0.27,0.94
-0.09,0.28,0.99
-0.12,0.26,1.03
-0.14,0.26,1.04
-0.15,0.29,1.05
-0.16,0.29,1.03
-0.15,0.29,1.02
-0.13,0.3,1.01
-0.14,0.31,1
-0.15,0.32,0.98
-0.18,0.35,0.95
-0.18,0.35,0.93
-0.15,0.36,0.92
-0.12,0.35,0.91
-0.11,0.35,0.93
-0.11,0.34,0.95
-0.1,0.34,0.97
-0.07,0.34,0.98
-0.05,0.34,0.97
-0.06,0.33,0.95
-0.06,0.34,0.95
-0.05,0.34,0.95
-0.03,0.32,0.97
-0.02,0.3,0.98
-0.01,0.3,0.98
0.01,0.3,0.99
0.04,0.3,0.98
0.05,0.3,0.97
0.03,0.32,0.96
-0.01,0.33,0.96
-0.05,0.34,0.95
-0.06,0.34,0.93
-0.07,0.33,0.93
-0.09,0.33,0.92
-0.1,0.33,0.93
-0.08,0.35,0.95
-0.07,0.36,0.95
-0.07,0.38,0.94
-0.08,0.39,0.93
-0.1,0.39,0.92
-0.11,0.39,0.92
-0.11,0.38,0.91
-0.09,0.39,0.91
-0.08,0.4,0.93
-0.07,0.42,0.94
-0.07,0.42,0.95
-0.07,0.42,0.93
-0.08,0.42,0.92
-0.09,0.42,0.92
-0.09,0.42,0.92
-0.07,0.41,0.9
-0.04,0.41,0.9
-0.02,0.41,0.91
-0.05,0.41,0.91
-0.07,0.41,0.9
-0.06,0.41,0.88
-0.05,0.41,0.89
-0.05,0.4,0.91
-0.04,0.39,0.94
-0.05,0.36,0.93
-0.06,0.36,0.89
-0.04,0.38,0.88
-0.07,0.33,0.89
