Acc_x,Acc_y,Acc_z
0.34,-0.92,0.29
0.34,-0.93,0.29
0.34,-0.92,0.27
0.33,-0.91,0.28
0.33,-0.91,0.28
0.31,-0.91,0.29
0.31,-0.91,0.31
0.31,-0.91,0.32
0.3,-0.93,0.32
0.29,-0.93,0.32
0.29,-0.93,0.32
0.29,-0.92,0.3
0.29,-0.91,0.3
0.3,-0.91,0.31
0.31,-0.92,0.32
0.31,-0.93,0.31
0.3,-0.93,0.3
0.29,-0.93,0.29
0.3,-0.93,0.29
0.3,-0.93,0.28
0.3,-0.93,0.28
0.3,-0.94,0.28
0.29,-0.94,0.27
0.3,-0.95,0.27
0.31,-0.95,0.26
0.3,-0.95,0.26
0.31,-0.95,0.26
0.33,-0.94,0.27
0.34,-0.92,0.26
0.34,-0.91,0.26
0.36,-0.92,0.28
0.36,-0.92,0.28
0.37,-0.92,0.28
0.37,-0.91,0.28
0.35,-0.91,0.3
0.34,-0.92,0.31
0.32,-0.92,0.3
0.32,-0.91,0.3
0.34,-0.91,0.32
0.35,-0.91,0.32
0.33,-0.9,0.32
0.33,-0.9,0.32
0.33,-0.9,0.34
0.32,-0.9,0.35
0.32,-0.91,0.35
0.32,-0.91,0.35
0.34,-0.9,0.35
0.35,-0.9,0.35
0.37,-0.9,0.35
0.38,-0.9,0.35
0.38,-0.89,0.36
0.37,-0.89,0.37
0.36,-0.9,0.38
0.36,-0.91,0.38
0.35,-0.91,0.36
0.35,-0.9,0.34
0.36,-0.89,0.33
0.37,-0.88,0.33
0.36,-0.88,0.34
0.35,-0.88,0.34
0.33,-0.89,0.35
0.33,-0.89,0.37
0.34,-0.89,0.38
0.35,-0.89,0.38
0.34,-0.89,0.39
0.34,-0.9,0.39
0.33,-0.9,0.4
0.32,-0.9,0.39
0.33,-0.9,0.38
0.34,-0.9,0.38
0.34,-0.89,0.38
0.35,-0.88,0.38
0.35,-0.87,0.39
0.34,-0.87,0.39
0.33,-0.88,0.39
0.31,-0.89,0.4
0.31,-0.89,0.43
0.3,-0.9,0.43
0.3,-0.91,0.42
0.32,-0.91,0.41
0.33,-0.9,0.4
0.33,-0.9,0.4
0.32,-0.91,0.41
0.33,-0.91,0.42
0.35,-0.91,0.43
0.37,-0.91,0.46
0.37,-0.93,0.47
0.36,-0.93,0.48
0.35,-0.94,0.48
0.34,-0.94,0.48
0.33,-0.94,0.48
0.32,-0.95,0.5
0.33,-0.97,0.52
0.33,-0.98,0.54
0.34,-0.99,0.56
0.35,-0.99,0.56
0.39,-0.99,0.56
0.43,-0.98,0.56
0.41,-0.95,0.55
0.32,-0.94,0.56
0.28,-0.94,0.57
0.29,-0.92,0.57
0.29,-0.91,0.53
0.26,-0.89,0.42
0.27,-0.91,0.36
0.29,-0.94,0.42
0.28,-0.95,0.34
0.36,-1.03,0.25
0.35,-1.08,0.31
0.3,-1.09,0.37
0.27,-1.09,0.4
0.26,-1.08,0.4
0.25,-1.05,0.4
0.25,-1.02,0.38
0.27,-0.98,0.37
0.29,-0.95,0.36
0.32,-0.94,0.37
0.33,-0.93,0.4
0.33,-0.92,0.43
0.33,-0.91,0.46
0.34,-0.9,0.48
0.35,-0.88,0.48
0.35,-0.85,0.47
0.35,-0.83,0.46
0.37,-0.8,0.44
0.39,-0.78,0.43
0.41,-0.77,0.45
0.43,-0.76,0.47
0.44,-0.78,0.5
0.47,-0.79,0.53
0.5,-0.8,0.55
0.52,-0.8,0.56
0.52,-0.78,0.57
0.53,-0.76,0.55
0.53,-0.75,0.54
0.54,-0.74,0.54
0.55,-0.73,0.55
0.57,-0.74,0.58
0.58,-0.75,0.61
0.6,-0.77,0.65
0.62,-0.78,0.67
0.62,-0.77,0.67
0.6,-0.76,0.65
0.59,-0.75,0.63
0.58,-0.73,0.6
0.58,-0.72,0.58
0.57,-0.71,0.57
0.56,-0.7,0.57
0.54,-0.7,0.57
0.52,-0.69,0.56
0.51,-0.68,0.55
0.52,-0.68,0.54
0.54,-0.67,0.52
0.57,-0.66,0.51
0.58,-0.65,0.5
0.59,-0.63,0.49
0.6,-0.61,0.49
0.6,-0.61,0.5
0.6,-0.59,0.52
0.63,-0.58,0.55
0.66,-0.6,0.58
0.67,-0.6,0.6
0.67,-0.58,0.61
0.67,-0.56,0.6
0.67,-0.55,0.59
0.68,-0.53,0.59
0.69,-0.53,0.6
0.67,-0.51,0.59
0.62,-0.48,0.58
0.6,-0.45,0.57
0.6,-0.42,0.59
0.59,-0.4,0.6
0.54,-0.36,0.58
0.53,-0.32,0.55
0.54,-0.32,0.5
0.53,-0.33,0.43
0.5,-0.35,0.36
0.53,-0.35,0.31
0.61,-0.36,0.3
0.66,-0.41,0.3
0.71,-0.45,0.31
0.79,-0.45,0.32
0.85,-0.45,0.33
0.87,-0.47,0.36
0.86,-0.47,0.37
0.87,-0.44,0.37
0.88,-0.42,0.36
0.96,-0.41,0.33
1.07,-0.4,0.33
1.12,-0.41,0.35
1.12,-0.4,0.36
1.13,-0.38,0.37
1.11,-0.37,0.38
1.05,-0.35,0.37
1,-0.34,0.34
0.97,-0.31,0.28
1.02,-0.28,0.21
1.09,-0.27,0.15
1.07,-0.26,0.12
1.02,-0.25,0.11
1.04,-0.25,0.11
1.07,-0.23,0.1
1.05,-0.21,0.09
1.01,-0.2,0.12
0.97,-0.15,0.11
0.95,-0.12,0.08
0.92,-0.11,0.06
0.95,-0.1,0.03
1.05,-0.08,0.03
1.06,-0.08,0.06
1.01,-0.07,0.08
0.99,-0.07,0.11
1.01,-0.08,0.13
1,-0.07,0.15
0.98,-0.06,0.17
0.93,-0.05,0.19
0.94,-0.03,0.19
0.96,-0.07,0.2
0.96,-0.1,0.2
0.96,-0.07,0.2
0.94,-0.05,0.21
0.92,-0.06,0.2
0.94,-0.06,0.2
1.03,-0.03,0.18
1.1,-0.01,0.15
1.08,0.01,0.13
1,0.05,0.09
0.93,0.08,0.07
0.92,0.11,0.11
0.94,0.13,0.16
0.91,0.16,0.15
0.86,0.19,0.14
0.83,0.23,0.15
0.79,0.26,0.13
0.78,0.29,0.11
0.76,0.32,0.09
0.71,0.33,0.08
0.72,0.36,0.05
0.77,0.38,0.02
0.72,0.4,0.01
0.68,0.43,0.02
0.61,0.44,0.07
0.5,0.45,0.1
0.39,0.45,0.12
0.35,0.44,0.15
0.4,0.45,0.21
0.42,0.46,0.31
0.51,0.46,0.41
0.64,0.44,0.48
0.69,0.49,0.49
0.63,0.55,0.51
0.35,0.56,0.56
0.37,0.56,0.65
0.66,0.54,0.79
0.91,0.5,0.89
1,0.52,0.96
1.03,0.48,0.97
1.3,0.39,0.94
1.26,0.31,0.86
0.75,0.19,0.73
0.34,0.21,0.75
0.26,0.4,0.83
0.33,0.54,0.82
0.36,0.53,0.89
0.28,0.51,0.9
0.24,0.48,0.86
0.32,0.47,0.82
0.43,0.47,0.85
0.44,0.46,0.94
0.34,0.46,0.98
0.2,0.43,0.95
0.08,0.43,0.87
0.1,0.45,0.9
0.1,0.47,0.92
-0.03,0.44,0.85
0,0.4,0.82
0.1,0.4,0.78
0.18,0.41,0.8
0.26,0.44,0.88
0.31,0.44,0.95
0.31,0.41,0.96
0.31,0.38,0.95
0.34,0.36,0.96
0.39,0.35,0.98
0.36,0.36,1
0.28,0.35,0.95
0.23,0.33,0.89
0.26,0.33,0.89
0.31,0.34,0.93
0.35,0.33,0.96
0.37,0.31,0.95
0.35,0.3,0.91
0.32,0.3,0.88
0.29,0.3,0.88
0.27,0.31,0.88
0.25,0.31,0.89
0.24,0.31,0.89
0.24,0.31,0.88
0.22,0.31,0.89
0.21,0.31,0.9
0.19,0.3,0.89
0.22,0.29,0.88
0.27,0.28,0.9
0.32,0.27,0.93
0.36,0.25,0.94
0.37,0.24,0.94
0.38,0.23,0.93
0.39,0.22,0.93
0.4,0.22,0.95
0.4,0.23,0.96
0.4,0.24,0.95
0.41,0.24,0.93
0.41,0.24,0.92
0.4,0.24,0.91
0.37,0.25,0.91
0.34,0.26,0.92
0.35,0.27,0.92
0.34,0.26,0.91
0.33,0.25,0.9
0.31,0.25,0.89
0.32,0.26,0.9
0.35,0.26,0.92
0.37,0.26,0.93
0.38,0.24,0.92
0.39,0.23,0.91
0.38,0.22,0.91
0.35,0.21,0.91
0.33,0.21,0.92
0.34,0.22,0.93
0.34,0.23,0.92
0.36,0.23,0.91
0.38,0.22,0.91
0.38,0.22,0.91
0.38,0.22,0.91
0.37,0.22,0.91
0.38,0.22,0.9
0.39,0.22,0.9
0.37,0.22,0.91
0.36,0.22,0.92
0.35,0.22,0.92
0.34,0.21,0.92
0.33,0.21,0.94
0.34,0.21,0.94
0.35,0.22,0.93
0.35,0.22,0.91
0.36,0.22,0.9
0.37,0.22,0.9
0.36,0.22,0.9
0.36,0.22,0.9
0.36,0.22,0.91
0.38,0.22,0.92
0.4,0.21,0.92
0.41,0.22,0.91
0.39,0.21,0.9
0.38,0.22,0.9
0.36,0.22,0.9
0.36,0.22,0.91
0.36,0.22,0.92
0.35,0.22,0.92
0.34,0.22,0.93
0.33,0.22,0.93
0.33,0.22,0.92
0.34,0.22,0.91
0.36,0.23,0.91
0.37,0.23,0.91
0.38,0.22,0.91
0.39,0.22,0.9
0.38,0.22,0.91
0.36,0.22,0.91
0.36,0.22,0.91
0.36,0.22,0.91
0.36,0.22,0.92
0.36,0.22,0.92
0.37,0.22,0.92
0.37,0.22,0.91
0.37,0.22,0.91
0.37,0.22,0.91
0.36,0.22,0.9
0.36,0.22,0.91
0.36,0.22,0.91
0.35,0.22,0.92
0.35,0.21,0.91
0.37,0.22,0.91
0.38,0.23,0.9
0.37,0.22,0.9
0.37,0.22,0.92
0.36,0.21,0.93
0.35,0.22,0.93
0.34,0.22,0.92
0.35,0.22,0.91
0.36,0.23,0.91
0.35,0.23,0.91
0.34,0.22,0.91
0.33,0.22,0.93
0.32,0.23,0.93
0.32,0.23,0.93
0.33,0.23,0.92
0.34,0.23,0.92
0.34,0.23,0.92
0.34,0.23,0.92
0.35,0.23,0.91
0.36,0.23,0.91
0.36,0.23,0.91
0.36,0.23,0.92
0.36,0.22,0.92
0.35,0.22,0.92
0.34,0.22,0.92
0.34,0.22,0.92
0.34,0.23,0.92
0.35,0.22,0.91
0.35,0.22,0.91
0.35,0.23,0.92
0.35,0.23,0.92
0.35,0.22,0.91
0.35,0.22,0.91
0.35,0.22,0.91
0.35,0.22,0.92
0.35,0.22,0.92
0.35,0.22,0.92
0.36,0.22,0.92
0.36,0.23,0.91
0.37,0.23,0.91
0.37,0.23,0.9
0.36,0.24,0.88
