Acc_x,Acc_y,Acc_z
0.31,-0.79,0.14
0.3,-0.78,0.15
0.3,-0.77,0.16
0.3,-0.76,0.17
0.32,-0.77,0.19
0.35,-0.84,0.18
0.38,-0.95,0.16
0.41,-1.07,0.15
0.43,-1.19,0.14
0.46,-1.26,0.13
0.47,-1.29,0.15
0.46,-1.29,0.16
0.42,-1.26,0.15
0.38,-1.2,0.13
0.37,-1.16,0.09
0.4,-1.15,0.08
0.44,-1.15,0.08
0.46,-1.17,0.11
0.44,-1.2,0.2
0.39,-1.26,0.22
0.41,-1.31,0.21
0.41,-1.35,0.21
0.41,-1.36,0.21
0.43,-1.36,0.2
0.43,-1.31,0.19
0.41,-1.22,0.18
0.37,-1.13,0.16
0.34,-1.06,0.15
0.35,-0.99,0.15
0.37,-0.94,0.16
0.39,-0.9,0.18
0.39,-0.88,0.2
0.36,-0.85,0.21
0.34,-0.81,0.22
0.35,-0.79,0.21
0.36,-0.78,0.22
0.37,-0.78,0.23
0.39,-0.74,0.23
0.41,-0.72,0.25
0.43,-0.72,0.27
0.47,-0.71,0.29
0.5,-0.69,0.32
0.5,-0.68,0.34
0.5,-0.64,0.35
0.5,-0.6,0.35
0.53,-0.54,0.36
0.55,-0.52,0.36
0.58,-0.51,0.36
0.59,-0.49,0.36
0.6,-0.47,0.38
0.6,-0.44,0.39
0.6,-0.41,0.4
0.59,-0.39,0.41
0.58,-0.36,0.42
0.59,-0.32,0.44
0.62,-0.3,0.47
0.63,-0.29,0.49
0.64,-0.27,0.51
0.63,-0.25,0.51
0.61,-0.23,0.5
0.62,-0.2,0.51
0.64,-0.2,0.55
0.64,-0.21,0.61
0.63,-0.22,0.66
0.64,-0.22,0.69
0.61,-0.22,0.7
0.57,-0.19,0.68
0.55,-0.17,0.67
0.53,-0.17,0.65
0.47,-0.17,0.66
0.42,-0.18,0.76
0.48,-0.21,0.8
0.48,-0.21,0.82
0.47,-0.2,0.81
0.46,-0.19,0.79
0.44,-0.17,0.79
0.44,-0.16,0.81
0.46,-0.14,0.87
0.47,-0.14,0.94
0.46,-0.14,0.99
0.44,-0.14,1
0.44,-0.12,0.99
0.46,-0.11,0.97
0.48,-0.1,0.95
0.48,-0.08,0.95
0.45,-0.08,0.99
0.41,-0.08,1.04
0.38,-0.06,1.09
0.35,-0.04,1.13
0.36,-0.02,1.14
0.39,-0.01,1.14
0.42,0.01,1.13
0.42,0.01,1.1
0.36,0.01,1.07
0.31,0.01,1.02
0.28,0.02,0.97
0.31,0.04,0.95
0.37,0.11,1
0.33,0.14,1.06
0.27,0.17,1.12
0.24,0.19,1.14
0.2,0.21,1.12
0.17,0.23,1.07
0.16,0.26,1
0.14,0.28,0.94
0.11,0.3,0.91
0.04,0.33,0.9
-0.01,0.34,0.89
-0.02,0.34,0.89
0.03,0.34,0.9
0.08,0.34,0.93
0.1,0.34,0.95
0.09,0.34,0.95
0.06,0.35,0.92
