Acc_x,Acc_y,Acc_z
0.76,-0.44,0.16
0.78,-0.43,0.16
0.8,-0.41,0.16
0.83,-0.38,0.17
0.87,-0.35,0.21
0.89,-0.33,0.23
0.89,-0.32,0.24
0.89,-0.32,0.25
0.89,-0.31,0.29
0.88,-0.29,0.34
0.93,-0.28,0.35
0.94,-0.29,0.36
0.92,-0.28,0.38
0.88,-0.27,0.41
0.85,-0.25,0.42
0.78,-0.21,0.46
0.71,-0.18,0.49
0.7,-0.14,0.48
0.63,-0.11,0.49
0.61,-0.11,0.49
0.69,-0.08,0.49
0.75,-0.06,0.51
0.62,-0.07,0.54
0.49,-0.03,0.58
0.42,0.05,0.57
0.37,0.05,0.53
0.33,0.04,0.54
0.32,0.07,0.62
0.37,0.05,0.74
0.36,0.01,0.86
0.34,0.01,0.93
0.37,0.03,0.94
0.41,0.02,0.92
0.45,-0.02,0.89
0.43,-0.07,0.88
0.4,-0.09,0.88
0.38,-0.08,0.91
0.41,-0.07,0.98
0.44,-0.1,1.03
0.43,-0.13,1.03
0.39,-0.13,1.02
0.35,-0.13,1.01
