Acc_x,Acc_y,Acc_z
0.09,-0.9,0.19
0.09,-0.9,0.18
0.09,-0.89,0.17
0.1,-0.89,0.15
0.1,-0.88,0.12
0.1,-0.87,0.1
0.11,-0.86,0.08
0.12,-0.85,0.07
0.13,-0.87,0.05
0.13,-0.9,0.04
0.13,-0.91,0.03
0.13,-0.93,0.02
0.15,-0.93,0.01
0.17,-0.93,-0.01
0.22,-0.93,-0.02
0.26,-0.93,-0.02
0.3,-0.92,-0.01
0.32,-0.9,-0.01
0.32,-0.88,-0.02
0.34,-0.9,-0.03
0.36,-1.05,-0.05
0.32,-1.12,-0.04
0.26,-1.18,-0.02
0.21,-1.24,0.02
0.18,-1.3,0.07
0.14,-1.33,0.1
0.09,-1.35,0.12
0.01,-1.38,0.13
-0.09,-1.42,0.12
-0.17,-1.45,0.11
-0.24,-1.46,0.1
-0.28,-1.42,0.08
-0.3,-1.34,0.05
-0.31,-1.25,0.01
-0.3,-1.16,-0.01
-0.3,-1.09,-0.01
-0.27,-1.04,0
-0.22,-1,0.02
-0.16,-0.95,0.03
-0.12,-0.91,0.04
-0.13,-0.88,0.04
-0.13,-0.84,0.05
-0.1,-0.79,0.04
-0.07,-0.74,0.04
-0.07,-0.68,0.05
-0.1,-0.64,0.07
-0.13,-0.62,0.07
-0.12,-0.63,0.06
-0.11,-0.66,0.05
-0.11,-0.7,0.04
-0.14,-0.74,0.03
-0.18,-0.78,0.02
-0.19,-0.81,0.03
-0.19,-0.84,0.05
-0.16,-0.87,0.09
-0.13,-0.9,0.12
-0.12,-0.93,0.14
-0.11,-0.94,0.15
-0.12,-0.94,0.16
-0.12,-0.93,0.17
-0.11,-0.93,0.17
-0.09,-0.93,0.18
-0.09,-0.93,0.17
-0.09,-0.92,0.17
-0.09,-0.91,0.16
-0.07,-0.91,0.17
-0.06,-0.91,0.17
-0.07,-0.91,0.18
-0.06,-0.91,0.19
-0.03,-0.92,0.19
0,-0.94,0.2
0.01,-0.97,0.19
0.03,-0.99,0.2
0.06,-1.03,0.2
0.08,-1.05,0.2
0.1,-1.06,0.21
0.13,-1.06,0.21
0.16,-1.08,0.22
0.17,-1.09,0.22
0.16,-1.1,0.22
0.17,-1.13,0.22
0.19,-1.15,0.22
0.21,-1.16,0.22
0.22,-1.19,0.22
0.24,-1.24,0.23
0.28,-1.32,0.24
0.32,-1.42,0.26
0.37,-1.5,0.28
0.39,-1.53,0.3
0.41,-1.52,0.31
0.42,-1.5,0.32
0.42,-1.46,0.31
0.41,-1.39,0.28
0.36,-1.3,0.24
0.32,-1.24,0.21
0.28,-1.2,0.18
0.26,-1.16,0.17
0.23,-1.12,0.17
0.23,-1.09,0.16
0.26,-1.05,0.16
0.27,-1.04,0.15
0.28,-1.05,0.16
0.3,-1.07,0.15
0.32,-1.09,0.13
0.34,-1.11,0.13
0.33,-1.13,0.11
0.31,-1.14,0.1
0.3,-1.14,0.09
0.29,-1.13,0.08
0.27,-1.11,0.08
0.27,-1.09,0.08
0.26,-1.08,0.07
0.25,-1.08,0.07
0.25,-1.07,0.08
0.25,-1.07,0.07
0.25,-1.06,0.07
0.24,-1.05,0.07
0.24,-1.03,0.06
0.23,-1.02,0.06
0.23,-1,0.06
0.22,-0.97,0.05
0.22,-0.94,0.05
0.22,-0.91,0.05
0.2,-0.87,0.06
0.2,-0.83,0.06
0.18,-0.79,0.07
0.17,-0.78,0.07
0.17,-0.77,0.08
0.15,-0.76,0.08
0.13,-0.76,0.09
0.12,-0.75,0.09
0.11,-0.74,0.1
0.11,-0.73,0.11
0.1,-0.73,0.12
0.09,-0.75,0.13
0.08,-0.77,0.12
0.07,-0.8,0.12
0.07,-0.83,0.12
0.06,-0.88,0.11
0.06,-0.93,0.11
0.04,-0.98,0.11
0.03,-1.01,0.11
0.02,-1,0.12
0.03,-0.99,0.12
0.04,-0.99,0.13
0.05,-1,0.14
0.09,-1.03,0.13
0.14,-1.15,0.11
0.17,-1.3,0.07
0.16,-1.43,0.04
0.13,-1.5,0.03
0.11,-1.49,0.03
0.12,-1.41,0.03
0.15,-1.32,0.04
0.17,-1.23,0.06
0.2,-1.15,0.09
0.25,-1.09,0.12
0.3,-1.07,0.16
0.33,-1.11,0.19
0.33,-1.16,0.2
0.32,-1.18,0.2
0.31,-1.17,0.17
0.29,-1.18,0.13
0.26,-1.2,0.11
0.22,-1.23,0.1
0.18,-1.25,0.09
0.15,-1.24,0.09
0.15,-1.21,0.09
0.18,-1.18,0.11
0.21,-1.14,0.13
0.25,-1.1,0.15
0.27,-1.07,0.16
0.27,-1.04,0.17
0.29,-1.01,0.17
0.31,-0.99,0.15
0.34,-0.98,0.14
0.35,-0.97,0.13
0.36,-0.95,0.12
0.37,-0.95,0.11
0.38,-0.94,0.11
0.39,-0.93,0.11
0.39,-0.92,0.12
0.39,-0.9,0.13
0.39,-0.89,0.15
0.4,-0.89,0.17
0.4,-0.89,0.18
0.41,-0.89,0.19
0.42,-0.87,0.19
0.44,-0.86,0.18
0.45,-0.86,0.18
0.47,-0.86,0.18
0.48,-0.87,0.17
0.5,-0.89,0.17
0.52,-0.89,0.18
0.54,-0.9,0.18
0.54,-0.92,0.18
0.54,-0.95,0.19
0.54,-0.97,0.19
0.54,-0.98,0.2
0.53,-1,0.21
0.52,-1.02,0.23
0.53,-1.03,0.24
0.53,-1.04,0.25
0.51,-1.06,0.26
0.52,-1.07,0.25
0.54,-1.12,0.25
0.57,-1.25,0.27
0.61,-1.4,0.31
0.62,-1.53,0.35
0.59,-1.6,0.38
0.51,-1.61,0.38
0.42,-1.55,0.35
0.35,-1.43,0.3
0.34,-1.32,0.28
0.35,-1.27,0.28
0.36,-1.27,0.3
0.36,-1.31,0.34
0.34,-1.36,0.37
0.32,-1.43,0.39
0.3,-1.52,0.4
0.28,-1.59,0.41
0.27,-1.48,0.43
0.29,-1.56,0.4
0.25,-1.83,0.34
0.17,-1.87,0.33
0.13,-1.85,0.33
0.1,-1.8,0.3
0.09,-1.75,0.26
0.09,-1.69,0.24
0.11,-1.51,0.19
0.12,-1.41,0.19
0.1,-1.31,0.18
0.09,-1.2,0.17
0.1,-1.08,0.15
0.13,-0.98,0.14
0.18,-0.9,0.13
0.22,-0.84,0.12
0.25,-0.78,0.11
0.26,-0.73,0.11
0.25,-0.67,0.11
0.26,-0.62,0.1
0.28,-0.57,0.1
0.3,-0.51,0.09
0.32,-0.47,0.08
0.34,-0.43,0.07
0.36,-0.39,0.08
0.39,-0.35,0.09
0.43,-0.32,0.09
0.47,-0.29,0.1
0.55,-0.28,0.12
0.65,-0.32,0.14
0.75,-0.37,0.18
0.81,-0.39,0.21
0.84,-0.39,0.23
0.86,-0.37,0.23
0.85,-0.3,0.19
0.74,-0.26,0.15
0.72,-0.21,0.12
0.74,-0.17,0.14
0.79,-0.13,0.19
0.82,-0.1,0.26
0.79,-0.08,0.34
0.76,-0.06,0.43
0.75,-0.05,0.51
0.72,-0.04,0.57
0.68,-0.02,0.59
0.65,0.01,0.58
0.62,0.04,0.57
0.59,0.04,0.59
0.54,0.04,0.63
0.49,0.03,0.66
0.46,0.01,0.7
0.44,-0.01,0.73
0.45,0,0.74
0.4,0,0.75
0.36,-0.01,0.76
0.4,0,0.75
0.43,0,0.75
0.43,-0.03,0.78
0.41,-0.07,0.79
0.39,-0.1,0.79
0.36,-0.14,0.85
0.36,-0.17,0.87
0.29,-0.18,0.91
0.3,-0.16,0.93
0.35,-0.14,0.95
0.36,-0.16,0.98
0.41,-0.2,1
0.47,-0.21,0.99
0.46,-0.22,0.96
0.44,-0.2,0.97
0.44,-0.18,1.01
0.44,-0.19,1.04
0.43,-0.21,1.05
0.42,-0.2,1.05
0.38,-0.19,1.03
0.37,-0.17,0.98
0.39,-0.16,0.95
0.4,-0.16,0.94
0.39,-0.15,0.95
0.37,-0.14,0.97
0.31,-0.12,0.99
0.29,-0.11,1.01
0.29,-0.09,1.02
0.29,-0.08,1.01
0.28,-0.06,1.01
0.28,-0.05,1.01
0.28,-0.03,1.05
0.26,-0.03,1.1
0.27,-0.02,1.19
0.27,-0.01,1.22
0.24,0,1.19
0.19,0.02,1.12
0.15,0.04,1.03
0.15,0.06,0.98
0.19,0.08,0.95
0.22,0.1,0.94
0.21,0.13,0.98
0.17,0.16,1.03
0.14,0.19,1.05
0.12,0.19,1.06
0.12,0.18,1.07
0.14,0.18,1.06
0.14,0.18,1.05
0.12,0.16,1.07
0.1,0.15,1.09
