Acc_x,Acc_y,Acc_z
-0.19,-0.73,0.68
-0.19,-0.73,0.68
-0.19,-0.73,0.68
-0.19,-0.73,0.68
-0.18,-0.73,0.68
-0.18,-0.74,0.68
-0.18,-0.74,0.68
-0.18,-0.75,0.68
-0.18,-0.75,0.68
-0.19,-0.74,0.69
-0.21,-0.73,0.69
-0.22,-0.72,0.69
-0.21,-0.72,0.69
-0.2,-0.72,0.69
-0.19,-0.72,0.69
-0.19,-0.73,0.68
-0.19,-0.74,0.68
-0.2,-0.74,0.68
-0.21,-0.74,0.69
-0.22,-0.74,0.71
-0.24,-0.72,0.72
-0.25,-0.71,0.71
-0.25,-0.71,0.7
-0.25,-0.67,0.67
-0.25,-0.66,0.65
-0.25,-0.65,0.65
-0.25,-0.66,0.66
-0.26,-0.67,0.69
-0.28,-0.69,0.71
-0.29,-0.7,0.72
-0.29,-0.7,0.73
-0.28,-0.71,0.72
-0.27,-0.71,0.69
-0.26,-0.73,0.68
-0.27,-0.74,0.69
-0.28,-0.73,0.69
-0.28,-0.74,0.69
-0.3,-0.75,0.69
-0.32,-0.73,0.68
-0.32,-0.73,0.68
-0.33,-0.74,0.68
-0.33,-0.73,0.67
-0.34,-0.72,0.67
-0.37,-0.71,0.64
-0.38,-0.72,0.63
-0.38,-0.72,0.68
-0.39,-0.72,0.7
-0.38,-0.72,0.7
-0.37,-0.73,0.7
-0.38,-0.73,0.68
-0.39,-0.72,0.67
-0.41,-0.71,0.65
-0.44,-0.71,0.62
-0.45,-0.71,0.61
-0.45,-0.71,0.62
-0.45,-0.71,0.63
-0.46,-0.7,0.64
-0.46,-0.69,0.64
-0.45,-0.68,0.66
-0.44,-0.67,0.68
-0.44,-0.66,0.69
-0.45,-0.66,0.67
-0.45,-0.65,0.65
-0.43,-0.64,0.62
-0.43,-0.64,0.63
-0.43,-0.63,0.66
-0.42,-0.62,0.7
-0.41,-0.62,0.72
-0.41,-0.6,0.73
-0.4,-0.6,0.73
-0.39,-0.59,0.73
-0.39,-0.59,0.74
-0.4,-0.58,0.75
-0.4,-0.57,0.75
-0.41,-0.57,0.76
-0.41,-0.57,0.75
-0.44,-0.56,0.74
-0.45,-0.55,0.74
-0.45,-0.55,0.75
-0.45,-0.54,0.74
-0.46,-0.53,0.72
-0.49,-0.52,0.71
-0.49,-0.52,0.71
-0.5,-0.51,0.72
-0.5,-0.51,0.72
-0.52,-0.5,0.72
-0.54,-0.49,0.71
-0.55,-0.49,0.7
-0.56,-0.48,0.71
-0.55,-0.48,0.72
-0.55,-0.49,0.72
-0.55,-0.49,0.72
-0.55,-0.49,0.72
-0.55,-0.49,0.72
-0.56,-0.49,0.72
-0.56,-0.48,0.73
-0.57,-0.48,0.75
-0.56,-0.47,0.78
-0.54,-0.48,0.81
-0.54,-0.47,0.82
-0.55,-0.47,0.83
-0.55,-0.46,0.85
-0.57,-0.46,0.86
-0.58,-0.45,0.85
-0.59,-0.44,0.83
-0.6,-0.43,0.82
-0.6,-0.43,0.83
-0.59,-0.43,0.84
-0.58,-0.42,0.85
-0.56,-0.43,0.86
-0.53,-0.45,0.87
-0.52,-0.46,0.86
-0.52,-0.47,0.85
-0.54,-0.45,0.84
-0.56,-0.43,0.81
-0.59,-0.39,0.78
-0.6,-0.37,0.78
-0.58,-0.35,0.79
-0.56,-0.36,0.8
-0.55,-0.36,0.81
-0.56,-0.36,0.8
-0.57,-0.34,0.78
-0.56,-0.32,0.77
-0.55,-0.3,0.79
-0.53,-0.29,0.83
-0.52,-0.29,0.86
-0.53,-0.3,0.87
-0.52,-0.31,0.84
-0.47,-0.35,0.85
-0.45,-0.37,0.89
-0.44,-0.37,0.95
-0.42,-0.37,1.02
-0.38,-0.36,1.06
-0.33,-0.34,1.08
-0.33,-0.31,1.08
-0.33,-0.28,1.09
-0.3,-0.26,1.09
-0.26,-0.24,1.08
-0.23,-0.22,1.05
-0.22,-0.2,1.02
-0.24,-0.19,1
-0.25,-0.19,1.01
-0.2,-0.21,1.05
-0.14,-0.25,1.07
-0.11,-0.28,1.07
-0.12,-0.29,1.06
-0.15,-0.27,0.99
-0.16,-0.26,0.85
-0.14,-0.26,0.76
-0.09,-0.26,0.76
-0.03,-0.29,0.85
0.04,-0.33,0.96
0.07,-0.4,1.06
0.04,-0.43,1.03
-0.07,-0.29,0.99
-0.08,-0.23,0.94
-0.06,-0.23,0.91
-0.03,-0.26,0.88
-0.03,-0.28,0.88
-0.05,-0.32,0.89
-0.07,-0.34,0.9
-0.08,-0.33,0.88
-0.1,-0.31,0.88
-0.11,-0.27,0.88
-0.11,-0.26,0.87
-0.13,-0.24,0.85
-0.15,-0.22,0.83
-0.12,-0.22,0.82
-0.12,-0.26,0.82
-0.15,-0.3,0.8
-0.17,-0.31,0.8
-0.19,-0.29,0.8
-0.21,-0.25,0.81
-0.2,-0.2,0.83
-0.19,-0.18,0.84
-0.17,-0.16,0.85
-0.17,-0.14,0.85
-0.18,-0.13,0.82
-0.19,-0.13,0.81
-0.2,-0.11,0.8
-0.21,-0.08,0.82
-0.18,-0.07,0.84
-0.17,-0.07,0.86
-0.17,-0.04,0.89
-0.18,-0.02,0.91
-0.17,0,0.93
-0.16,0.02,0.96
-0.16,0.02,0.97
-0.15,0.01,0.98
-0.15,0,0.98
-0.16,-0.02,0.97
-0.15,-0.02,0.98
-0.12,-0.03,1.01
-0.09,-0.04,1.03
-0.08,-0.06,1.03
-0.07,-0.07,1.02
-0.07,-0.07,1
-0.09,-0.04,0.98
-0.08,-0.05,0.98
-0.06,-0.1,0.99
-0.06,-0.13,1.01
-0.06,-0.13,1.03
-0.05,-0.13,1.04
-0.04,-0.15,1.04
-0.06,-0.16,1.04
-0.08,-0.15,1.06
-0.09,-0.15,1.15
-0.09,-0.18,1.14
-0.09,-0.21,1.09
-0.11,-0.24,1
-0.14,-0.23,0.95
-0.18,-0.18,0.94
-0.21,-0.12,0.93
-0.18,-0.07,0.92
-0.13,-0.05,0.88
-0.11,-0.05,0.84
-0.12,-0.06,0.83
-0.13,-0.07,0.83
-0.14,-0.1,0.84
-0.16,-0.12,0.83
-0.16,-0.13,0.82
-0.15,-0.14,0.79
-0.16,-0.17,0.78
-0.18,-0.19,0.77
-0.2,-0.19,0.78
-0.19,-0.18,0.8
-0.17,-0.19,0.8
-0.16,-0.18,0.8
-0.15,-0.18,0.8
-0.14,-0.19,0.81
-0.15,-0.21,0.82
-0.16,-0.23,0.82
-0.16,-0.24,0.85
-0.18,-0.25,0.86
-0.17,-0.29,0.86
-0.13,-0.34,0.84
-0.09,-0.43,0.8
-0.1,-0.49,0.75
-0.19,-0.49,0.72
-0.27,-0.44,0.72
-0.31,-0.4,0.73
-0.32,-0.37,0.76
-0.3,-0.36,0.81
-0.26,-0.34,0.84
-0.23,-0.31,0.85
-0.23,-0.29,0.87
-0.23,-0.28,0.9
-0.26,-0.27,0.92
-0.29,-0.25,0.95
-0.31,-0.24,0.95
-0.33,-0.23,0.96
-0.36,-0.22,0.95
-0.37,-0.2,0.94
-0.37,-0.21,0.94
-0.37,-0.25,0.92
-0.34,-0.26,0.91
-0.29,-0.27,0.89
-0.27,-0.29,0.87
-0.25,-0.32,0.86
-0.25,-0.32,0.88
-0.24,-0.3,0.9
-0.23,-0.31,0.95
-0.25,-0.33,0.99
-0.26,-0.35,1.01
-0.28,-0.36,1.04
-0.31,-0.38,1.05
-0.36,-0.38,1.05
-0.4,-0.38,1.05
-0.41,-0.4,1.06
-0.41,-0.43,1.08
-0.42,-0.46,1.1
-0.45,-0.46,1.1
-0.48,-0.45,1.07
-0.49,-0.46,1.04
-0.5,-0.5,1.03
-0.51,-0.53,1.04
-0.53,-0.52,1.06
-0.51,-0.49,1.05
-0.46,-0.47,1.02
-0.42,-0.48,1.01
-0.45,-0.55,1.01
-0.5,-0.61,1
-0.54,-0.64,0.99
-0.57,-0.65,0.96
-0.56,-0.64,0.93
-0.47,-0.64,0.92
-0.42,-0.6,0.84
-0.41,-0.55,0.78
-0.42,-0.5,0.77
-0.41,-0.47,0.77
-0.39,-0.42,0.76
-0.37,-0.35,0.74
-0.34,-0.29,0.71
-0.28,-0.27,0.68
-0.19,-0.31,0.67
-0.12,-0.41,0.67
-0.05,-0.51,0.66
0.03,-0.56,0.66
0.1,-0.56,0.69
0.12,-0.54,0.74
0.11,-0.55,0.79
0.11,-0.57,0.82
0.09,-0.61,0.81
0.06,-0.65,0.8
0.05,-0.68,0.8
0.08,-0.71,0.81
0.1,-0.73,0.82
0.12,-0.75,0.84
0.11,-0.78,0.86
0.07,-0.81,0.87
0.02,-0.81,0.9
-0.03,-0.83,0.89
-0.06,-0.83,0.86
-0.09,-0.83,0.86
-0.1,-0.83,0.89
-0.09,-0.85,0.91
-0.05,-0.89,0.91
-0.01,-0.91,0.88
0,-0.9,0.83
0.01,-0.88,0.75
0.04,-0.85,0.66
0.08,-0.83,0.61
0.14,-0.82,0.62
0.2,-0.84,0.66
0.23,-0.87,0.7
0.25,-0.9,0.73
0.29,-0.93,0.69
0.31,-0.95,0.61
0.27,-0.98,0.55
0.2,-1.04,0.53
0.17,-1.09,0.51
0.19,-1.14,0.47
0.22,-1.21,0.46
0.22,-1.22,0.54
0.25,-1.19,0.62
0.31,-1.26,0.6
0.33,-1.37,0.53
0.18,-1.35,0.51
0.11,-1.35,0.47
0.13,-1.32,0.46
0.15,-1.26,0.43
0.13,-1.22,0.4
0.1,-1.2,0.41
0.1,-1.18,0.44
0.16,-1.2,0.45
0.21,-1.23,0.42
0.23,-1.23,0.4
0.22,-1.22,0.37
0.2,-1.19,0.33
0.18,-1.14,0.28
0.17,-1.07,0.23
0.17,-1.04,0.22
0.17,-1.04,0.22
0.17,-1.03,0.21
0.17,-1.04,0.21
0.17,-1.07,0.22
0.18,-1.12,0.19
0.22,-1.17,0.2
0.25,-1.12,0.2
0.27,-1.08,0.18
0.29,-1.08,0.2
0.28,-1.04,0.18
0.3,-0.98,0.17
0.31,-0.94,0.14
0.32,-0.9,0.16
0.32,-0.86,0.16
0.33,-0.84,0.16
0.33,-0.8,0.16
0.32,-0.78,0.17
0.33,-0.75,0.18
0.34,-0.72,0.19
0.34,-0.68,0.2
0.34,-0.63,0.2
0.33,-0.57,0.19
0.33,-0.49,0.19
0.33,-0.42,0.18
0.33,-0.36,0.17
0.34,-0.35,0.11
0.33,-0.35,0.11
0.31,-0.37,0.19
0.26,-0.4,0.23
0.24,-0.42,0.22
0.24,-0.43,0.23
0.22,-0.49,0.24
0.23,-0.59,0.22
0.28,-0.67,0.26
0.3,-0.81,0.29
0.31,-1.16,0.23
0.37,-1.36,0.19
0.36,-1.28,0.09
0.33,-1.43,0.03
0.3,-1.55,-0.01
0.33,-1.62,-0.04
0.35,-1.6,-0.09
0.38,-1.49,-0.14
0.39,-1.38,-0.17
0.38,-1.29,-0.17
0.35,-1.2,-0.14
0.32,-1.11,-0.08
0.31,-1.02,-0.02
0.33,-0.94,0.01
0.35,-0.89,0.02
0.37,-0.85,0.01
0.36,-0.84,-0.01
0.37,-0.83,-0.04
0.36,-0.82,-0.05
0.35,-0.84,-0.05
0.34,-0.86,-0.07
0.32,-0.87,-0.08
0.28,-0.89,-0.07
0.22,-0.91,-0.06
0.18,-0.93,-0.04
0.17,-0.94,-0.02
0.16,-0.98,-0.03
0.15,-1.01,-0.05
0.16,-1,-0.09
0.15,-1,-0.1
0.18,-1.01,-0.11
0.18,-1,-0.12
0.19,-1,-0.12
0.17,-1.02,-0.13
0.16,-1.03,-0.14
0.16,-1.02,-0.14
0.15,-1,-0.15
0.14,-0.97,-0.15
0.13,-0.94,-0.15
0.13,-0.93,-0.15
0.13,-0.93,-0.14
0.12,-0.93,-0.13
0.1,-0.94,-0.13
0.08,-0.94,-0.13
0.08,-0.94,-0.12
0.08,-0.95,-0.12
0.07,-0.98,-0.12
0.06,-1,-0.12
0.05,-1.02,-0.13
0.05,-1.03,-0.15
0.08,-1.04,-0.15
0.12,-1.04,-0.13
0.15,-1.06,-0.1
0.17,-1.12,-0.09
0.17,-1.31,-0.14
0.16,-1.39,-0.16
0.15,-1.43,-0.18
0.16,-1.44,-0.18
0.2,-1.42,-0.19
0.23,-1.35,-0.19
0.24,-1.2,-0.14
0.24,-1.07,-0.07
0.26,-1.02,-0.02
0.3,-1,0.03
0.27,-0.99,0.07
0.25,-1.03,0.09
0.25,-1.08,0.12
0.19,-1.1,0.13
0.19,-1.16,0.1
0.23,-1.21,0.07
0.23,-1.25,0.08
0.22,-1.26,0.08
0.24,-1.23,0.07
0.25,-1.16,0.06
0.25,-1.06,0.07
0.24,-0.97,0.09
0.23,-0.88,0.11
0.23,-0.81,0.12
0.24,-0.74,0.13
0.25,-0.68,0.13
0.26,-0.61,0.12
0.29,-0.61,0.11
0.3,-0.62,0.1
0.3,-0.65,0.1
0.29,-0.69,0.11
0.27,-0.72,0.11
0.28,-0.73,0.11
0.28,-0.73,0.1
0.29,-0.74,0.1
0.3,-0.76,0.11
0.31,-0.8,0.11
0.32,-0.83,0.11
0.34,-0.87,0.09
0.36,-0.89,0.08
0.35,-0.92,0.09
0.35,-0.93,0.09
0.36,-0.92,0.1
0.36,-0.91,0.12
0.36,-0.94,0.15
0.38,-1,0.17
0.4,-1.06,0.18
0.41,-1.11,0.19
0.41,-1.14,0.19
0.4,-1.18,0.19
0.35,-1.23,0.19
0.32,-1.26,0.17
0.31,-1.28,0.09
0.21,-1.27,0.09
0.2,-1.26,0.13
0.16,-1.27,0.17
0.1,-1.29,0.21
0.08,-1.28,0.19
0.12,-1.23,0.14
0.18,-1.16,0.11
0.24,-1.1,0.09
0.28,-1.07,0.1
0.28,-1.06,0.14
0.25,-1.04,0.18
0.23,-1.03,0.15
0.23,-1.03,0.14
0.21,-1.04,0.17
0.2,-1.05,0.18
0.19,-1.04,0.19
0.17,-1.03,0.17
0.17,-1,0.16
0.16,-0.98,0.17
0.15,-0.97,0.17
0.13,-0.97,0.16
0.12,-0.97,0.16
0.12,-0.96,0.17
0.15,-0.94,0.19
0.19,-0.91,0.2
0.21,-0.9,0.2
0.25,-0.9,0.19
0.28,-0.92,0.18
0.32,-0.94,0.17
0.36,-0.97,0.17
0.43,-0.99,0.17
0.49,-1.01,0.17
0.54,-1.02,0.19
0.55,-1.05,0.18
0.57,-1.07,0.18
0.61,-1.08,0.21
0.65,-1.09,0.21
0.66,-1.05,0.2
0.65,-0.98,0.18
0.66,-0.95,0.15
0.69,-0.89,0.14
0.71,-0.84,0.12
0.73,-0.81,0.11
0.74,-0.76,0.13
0.72,-0.69,0.16
0.75,-0.58,0.19
0.75,-0.54,0.2
0.73,-0.57,0.21
0.71,-0.54,0.21
0.71,-0.49,0.2
0.73,-0.46,0.2
0.75,-0.44,0.22
0.77,-0.4,0.24
0.73,-0.38,0.24
0.72,-0.35,0.26
0.75,-0.3,0.29
0.78,-0.29,0.31
0.77,-0.29,0.31
0.75,-0.27,0.31
0.76,-0.23,0.32
0.76,-0.23,0.35
0.74,-0.24,0.4
0.73,-0.24,0.46
0.72,-0.24,0.48
0.75,-0.21,0.48
0.78,-0.22,0.48
0.81,-0.23,0.54
0.81,-0.2,0.58
0.75,-0.18,0.62
0.75,-0.15,0.66
0.65,-0.15,0.74
