Acc_x,Acc_y,Acc_z
0.28,-0.93,0.07
0.28,-0.96,0.04
0.29,-1,0.01
0.31,-1.05,-0.02
0.33,-1.09,-0.03
0.33,-1.12,-0.02
0.33,-1.15,-0.01
0.32,-1.19,0
0.32,-1.2,0.01
0.33,-1.19,0.01
0.32,-1.18,0.02
0.32,-1.17,0.04
0.31,-1.17,0.03
0.31,-1.19,0.05
0.32,-1.22,0.07
0.34,-1.25,0.07
0.35,-1.29,0.06
0.36,-1.3,0.04
0.38,-1.28,0.02
0.39,-1.21,0.05
0.38,-1.14,0.09
0.33,-1.08,0.13
0.3,-1.03,0.15
0.29,-1,0.17
0.3,-0.99,0.2
0.3,-1.03,0.19
0.31,-1.08,0.19
0.31,-1.12,0.2
0.31,-1.15,0.21
0.29,-1.18,0.22
0.28,-1.21,0.23
0.27,-1.23,0.23
0.25,-1.23,0.23
0.22,-1.21,0.23
0.19,-1.17,0.22
0.17,-1.12,0.22
0.13,-1.07,0.23
0.1,-1.02,0.23
0.1,-0.97,0.23
0.1,-0.93,0.22
0.1,-0.9,0.2
0.08,-0.91,0.19
0.05,-0.94,0.16
0.04,-1,0.12
0.04,-1.05,0.07
0.05,-1.08,0
0.07,-1.07,-0.06
0.09,-1.04,-0.12
0.1,-1.02,-0.14
0.1,-1,-0.13
0.09,-0.99,-0.09
0.04,-1.01,-0.08
0.04,-1.03,-0.07
0.04,-1.05,-0.07
0.04,-1.05,-0.08
0.04,-1.05,-0.09
0.04,-1.04,-0.09
0.05,-1.04,-0.1
0.06,-1.03,-0.1
0.06,-1.02,-0.09
0.07,-1.02,-0.08
0.09,-1.05,-0.06
0.11,-1.08,-0.04
0.12,-1.09,-0.04
0.12,-1.08,-0.03
0.13,-1.07,-0.02
0.15,-1.06,-0.02
0.15,-1.04,-0.01
0.16,-1,0.01
0.18,-0.97,0.02
0.2,-0.94,0.03
0.21,-0.92,0.05
0.22,-0.9,0.07
0.22,-0.89,0.09
0.22,-0.88,0.1
0.23,-0.87,0.1
0.23,-0.86,0.1
0.25,-0.79,0.1
0.25,-0.76,0.11
0.25,-0.72,0.11
0.24,-0.68,0.12
0.24,-0.66,0.14
0.25,-0.64,0.14
0.26,-0.65,0.14
0.28,-0.67,0.14
0.3,-0.7,0.15
0.32,-0.73,0.17
0.34,-0.76,0.18
0.35,-0.78,0.18
0.36,-0.79,0.19
0.36,-0.8,0.2
0.36,-0.8,0.21
0.37,-0.8,0.22
0.39,-0.81,0.23
0.4,-0.82,0.24
0.41,-0.82,0.24
0.42,-0.84,0.24
0.43,-0.86,0.23
0.43,-0.88,0.23
0.44,-0.91,0.23
0.44,-0.93,0.23
0.44,-0.94,0.23
0.44,-0.95,0.24
0.43,-0.95,0.26
0.44,-0.94,0.26
0.45,-0.94,0.27
0.45,-0.95,0.26
0.45,-0.95,0.26
0.44,-0.95,0.27
0.43,-0.95,0.28
0.42,-0.97,0.29
0.41,-0.98,0.3
0.39,-0.98,0.29
0.39,-0.98,0.28
0.38,-0.97,0.27
0.37,-0.95,0.26
0.36,-0.93,0.26
0.35,-0.91,0.26
0.35,-0.9,0.27
0.35,-0.89,0.27
0.35,-0.89,0.26
0.36,-0.9,0.25
0.36,-0.9,0.24
0.35,-0.9,0.24
0.35,-0.89,0.23
0.34,-0.88,0.22
0.32,-0.8,0.15
0.32,-0.81,0.14
0.32,-0.82,0.13
0.32,-0.81,0.12
0.32,-0.82,0.12
0.33,-0.86,0.1
0.33,-0.86,0.1
0.32,-0.85,0.11
0.29,-0.84,0.12
0.29,-0.85,0.12
0.29,-0.85,0.11
0.29,-0.83,0.1
0.28,-0.81,0.09
0.27,-0.81,0.1
0.26,-1.02,0.07
0.28,-1.14,0.03
0.31,-1.2,0
0.35,-1.2,0.01
0.36,-1.15,0.06
0.35,-1.09,0.16
0.31,-1.05,0.24
0.3,-1.03,0.26
0.29,-1.01,0.27
0.25,-1.05,0.29
0.22,-1.12,0.28
0.23,-1.18,0.26
0.24,-1.23,0.24
0.25,-1.28,0.23
0.24,-1.34,0.21
0.22,-1.36,0.18
0.24,-1.34,0.15
0.23,-1.32,0.14
0.18,-1.27,0.14
0.17,-1.22,0.15
0.18,-1.16,0.17
0.19,-1.1,0.17
0.2,-1.03,0.16
0.21,-0.96,0.15
0.22,-0.91,0.13
0.24,-0.88,0.12
0.24,-0.83,0.11
0.23,-0.81,0.11
0.22,-0.8,0.1
0.21,-0.79,0.09
0.22,-0.78,0.09
0.23,-0.79,0.08
0.23,-0.79,0.08
0.23,-0.8,0.09
0.24,-0.82,0.1
0.25,-0.83,0.11
0.26,-0.84,0.12
0.27,-0.86,0.13
0.29,-0.88,0.14
0.3,-0.9,0.13
0.31,-0.92,0.13
0.33,-0.92,0.12
0.35,-0.91,0.1
0.35,-0.89,0.09
0.35,-0.87,0.09
0.37,-0.86,0.1
0.38,-0.85,0.1
0.39,-0.85,0.11
0.41,-0.84,0.12
0.44,-0.85,0.14
0.45,-0.86,0.15
0.46,-0.85,0.16
0.47,-0.83,0.19
0.49,-0.84,0.2
0.51,-0.84,0.21
0.53,-0.84,0.22
0.53,-0.85,0.23
0.52,-0.87,0.23
0.51,-0.88,0.23
0.51,-0.87,0.21
0.52,-0.85,0.19
0.55,-0.85,0.18
0.59,-0.89,0.19
0.62,-0.96,0.2
0.62,-1.02,0.23
0.62,-1.07,0.25
0.63,-1.11,0.27
0.65,-1.13,0.26
0.65,-1.12,0.24
0.64,-1.1,0.21
0.64,-1.08,0.19
0.64,-1.08,0.17
0.64,-1.08,0.15
0.62,-1.07,0.14
0.61,-1.05,0.15
0.6,-1.04,0.18
0.6,-1.08,0.21
0.58,-1.12,0.22
0.57,-1.13,0.17
0.51,-1.05,0.15
0.48,-0.99,0.13
0.46,-0.93,0.12
0.44,-0.88,0.13
0.42,-0.84,0.13
0.41,-0.82,0.13
0.4,-0.81,0.13
0.38,-0.78,0.13
0.38,-0.76,0.13
0.37,-0.74,0.13
0.37,-0.73,0.13
0.38,-0.73,0.13
0.39,-0.75,0.14
0.4,-0.78,0.15
0.42,-0.8,0.15
0.42,-0.82,0.16
0.43,-0.82,0.16
0.43,-0.81,0.16
0.44,-0.79,0.15
0.45,-0.78,0.15
0.46,-0.77,0.16
0.47,-0.77,0.18
0.47,-0.78,0.19
0.49,-0.8,0.2
0.51,-0.81,0.21
0.52,-0.82,0.22
0.53,-0.85,0.23
0.55,-0.86,0.23
0.56,-0.88,0.23
0.56,-0.88,0.23
0.56,-0.87,0.23
0.56,-0.85,0.24
0.56,-0.82,0.24
0.56,-0.78,0.25
0.56,-0.73,0.27
0.58,-0.71,0.29
0.61,-0.73,0.3
0.64,-0.78,0.32
0.68,-0.83,0.34
0.7,-0.87,0.35
0.72,-0.9,0.36
0.74,-0.91,0.36
0.75,-0.91,0.37
0.75,-0.9,0.38
0.73,-0.86,0.4
0.72,-0.83,0.42
0.7,-0.79,0.44
0.69,-0.74,0.45
0.68,-0.7,0.46
0.67,-0.67,0.46
0.66,-0.65,0.46
0.65,-0.64,0.45
0.62,-0.64,0.45
0.63,-0.65,0.47
0.63,-0.68,0.49
0.63,-0.7,0.5
0.63,-0.71,0.52
0.63,-0.71,0.55
0.63,-0.7,0.56
0.64,-0.68,0.57
0.64,-0.66,0.57
0.65,-0.63,0.57
0.66,-0.6,0.57
0.66,-0.58,0.57
0.66,-0.56,0.57
0.66,-0.54,0.57
0.65,-0.53,0.56
0.65,-0.52,0.55
0.65,-0.51,0.56
0.65,-0.51,0.57
0.65,-0.51,0.58
0.64,-0.52,0.59
0.63,-0.52,0.6
0.62,-0.52,0.6
0.62,-0.52,0.59
0.6,-0.52,0.58
0.58,-0.51,0.57
0.57,-0.5,0.56
0.56,-0.49,0.56
0.55,-0.48,0.56
0.52,-0.46,0.55
0.5,-0.43,0.53
0.48,-0.39,0.51
0.48,-0.35,0.49
0.5,-0.32,0.47
0.54,-0.31,0.47
0.6,-0.32,0.48
0.64,-0.37,0.51
0.68,-0.4,0.54
0.72,-0.42,0.57
0.76,-0.41,0.59
0.78,-0.4,0.61
0.79,-0.38,0.63
0.79,-0.37,0.64
0.79,-0.39,0.66
0.79,-0.42,0.67
0.78,-0.45,0.69
0.77,-0.47,0.71
0.78,-0.49,0.71
0.79,-0.49,0.69
0.78,-0.48,0.67
0.77,-0.45,0.64
0.75,-0.42,0.62
0.73,-0.39,0.61
0.72,-0.35,0.64
0.71,-0.35,0.67
0.7,-0.35,0.68
0.69,-0.35,0.67
0.7,-0.34,0.66
0.7,-0.33,0.65
0.69,-0.33,0.65
0.67,-0.31,0.65
0.64,-0.31,0.67
0.62,-0.31,0.68
0.6,-0.32,0.68
0.6,-0.32,0.69
0.61,-0.32,0.69
0.61,-0.31,0.67
0.61,-0.31,0.66
0.6,-0.3,0.66
0.59,-0.29,0.68
0.57,-0.28,0.7
0.55,-0.28,0.72
0.54,-0.28,0.72
0.52,-0.26,0.72
0.5,-0.27,0.73
0.48,-0.27,0.73
0.46,-0.28,0.73
0.45,-0.29,0.72
0.43,-0.29,0.71
0.41,-0.25,0.81
0.27,-0.23,0.85
0.28,-0.26,0.85
0.32,-0.25,0.89
0.32,-0.24,0.93
0.34,-0.25,0.95
0.36,-0.25,0.94
0.35,-0.22,0.94
0.36,-0.19,0.96
0.39,-0.21,0.98
0.38,-0.23,1.02
0.35,-0.26,1.06
0.31,-0.26,1.09
0.27,-0.26,1.11
0.23,-0.26,1.11
0.22,-0.25,1.09
0.22,-0.24,1.05
0.23,-0.21,1.02
0.22,-0.19,1
0.17,-0.18,0.96
0.11,-0.15,0.95
0.06,-0.13,0.96
0.04,-0.11,0.96
0.04,-0.06,0.92
0.07,-0.01,0.91
0.1,0.03,0.91
0.11,0.05,0.97
0.12,0.02,1.01
0.09,0.02,1.04
0.03,0.03,1.05
-0.05,0.04,1.02
-0.1,0.06,0.98
-0.1,0.08,0.93
-0.09,0.09,0.88
-0.12,0.11,0.85
-0.14,0.15,0.85
-0.14,0.14,0.86
-0.12,0.12,0.89
-0.15,0.12,0.94
-0.21,0.13,0.99
-0.22,0.16,1.01
-0.21,0.18,1.01
-0.22,0.19,0.98
-0.25,0.21,0.93
-0.3,0.24,0.89
-0.34,0.26,0.88
-0.36,0.27,0.89
-0.35,0.26,0.93
-0.34,0.23,0.98
-0.34,0.22,1.01
-0.34,0.22,1.02
-0.33,0.21,1.02
-0.3,0.23,1
-0.33,0.26,0.98
-0.35,0.28,0.97
-0.34,0.3,0.97
-0.3,0.29,1.01
-0.24,0.26,1.04
-0.21,0.23,1.05
-0.21,0.23,1.04
-0.21,0.21,1.03
-0.22,0.21,0.99
-0.23,0.22,0.96
-0.21,0.22,0.97
-0.2,0.22,0.96
-0.23,0.22,0.96
-0.25,0.22,0.96
-0.26,0.22,0.95
-0.25,0.22,0.95
-0.23,0.25,0.93
-0.19,0.26,0.91
-0.17,0.27,0.91
-0.2,0.27,0.91
-0.24,0.28,0.91
-0.25,0.29,0.91
-0.25,0.29,0.91
-0.23,0.28,0.92
-0.24,0.26,0.93
-0.23,0.24,0.89
-0.2,0.24,0.87
-0.22,0.25,0.86
-0.22,0.27,0.87
-0.21,0.27,0.9
-0.18,0.25,0.94
-0.16,0.24,0.97
-0.15,0.24,0.98
-0.14,0.25,0.97
-0.12,0.27,0.95
