Acc_x,Acc_y,Acc_z
0.33,-1.45,0.07
0.31,-1.47,0.06
0.27,-1.45,0.05
0.25,-1.42,0.04
0.24,-1.37,0.03
0.22,-1.32,0.02
0.21,-1.25,0.02
0.21,-1.2,0.04
0.22,-1.16,0.05
0.22,-1.12,0.05
0.23,-1.1,0.04
0.24,-1.08,0.03
0.26,-1.08,0.03
0.25,-1.07,0.02
0.22,-1.02,0.01
0.2,-0.98,0
0.18,-0.96,-0.01
0.17,-0.95,-0.01
0.2,-0.92,-0.01
0.24,-0.85,0
0.26,-0.81,0.02
0.29,-0.79,0.01
0.32,-0.77,0.01
0.35,-0.75,0.01
0.4,-0.7,0.02
0.45,-0.68,0.04
0.5,-0.7,0.06
0.57,-0.71,0.07
0.61,-0.7,0.08
0.6,-0.68,0.08
0.59,-0.68,0.09
0.6,-0.67,0.12
0.63,-0.65,0.15
0.67,-0.64,0.18
0.71,-0.64,0.2
0.73,-0.62,0.22
0.73,-0.6,0.23
0.75,-0.59,0.25
0.75,-0.58,0.26
0.75,-0.58,0.27
0.75,-0.55,0.27
0.74,-0.53,0.28
0.73,-0.5,0.31
0.71,-0.47,0.34
0.68,-0.42,0.36
0.67,-0.39,0.38
0.68,-0.38,0.4
0.72,-0.37,0.41
0.74,-0.37,0.43
0.73,-0.37,0.43
0.74,-0.36,0.43
0.74,-0.34,0.44
0.73,-0.33,0.45
0.73,-0.32,0.48
0.75,-0.31,0.52
0.74,-0.3,0.56
0.72,-0.29,0.57
0.71,-0.28,0.58
0.69,-0.26,0.58
0.67,-0.24,0.56
0.65,-0.22,0.55
0.68,-0.19,0.55
0.72,-0.2,0.57
0.77,-0.24,0.61
0.79,-0.29,0.65
0.73,-0.33,0.66
0.66,-0.31,0.61
0.62,-0.19,0.6
0.66,-0.13,0.6
0.71,-0.12,0.61
0.76,-0.15,0.62
0.75,-0.17,0.63
0.7,-0.15,0.64
0.67,-0.13,0.66
0.68,-0.12,0.66
0.69,-0.1,0.67
0.7,-0.08,0.68
0.7,-0.07,0.69
0.71,-0.07,0.7
0.72,-0.07,0.7
0.73,-0.06,0.67
0.76,-0.04,0.65
0.78,-0.04,0.65
0.77,-0.05,0.66
0.77,-0.05,0.7
0.75,-0.04,0.74
0.7,-0.05,0.77
0.68,-0.05,0.81
0.71,-0.03,0.85
0.74,-0.01,0.87
0.76,0.01,0.84
0.75,0.04,0.82
0.73,0.07,0.82
0.71,0.08,0.83
0.68,0.09,0.85
0.67,0.1,0.86
0.66,0.11,0.86
0.67,0.13,0.85
0.65,0.14,0.84
0.61,0.16,0.83
0.57,0.19,0.84
0.55,0.21,0.87
0.53,0.24,0.89
0.51,0.25,0.91
0.48,0.27,0.91
0.46,0.29,0.92
0.44,0.3,0.91
0.41,0.32,0.9
0.39,0.34,0.9
0.36,0.35,0.91
0.35,0.37,0.92
0.35,0.36,0.94
0.37,0.35,0.97
0.42,0.35,1.03
0.44,0.32,1.09
0.42,0.31,1.12
0.38,0.33,1.12
0.32,0.32,1.09
0.28,0.31,1.06
0.24,0.33,1.05
0.2,0.35,1.04
0.15,0.36,1.03
0.08,0.34,1.03
0.03,0.34,1.03
0,0.35,1
-0.03,0.34,0.98
-0.05,0.34,0.97
-0.07,0.33,0.94
-0.09,0.32,0.92
-0.08,0.29,0.9
-0.06,0.26,0.89
-0.01,0.27,0.89
0.01,0.27,0.91
0.01,0.26,0.93
0.03,0.25,0.95
0.02,0.25,0.94
0.04,0.25,0.93
0.06,0.27,0.92
0.05,0.29,0.9
0.06,0.3,0.89
0.1,0.29,0.88
0.12,0.29,0.88
0.11,0.29,0.89
0.09,0.3,0.9
0.11,0.31,0.9
0.09,0.3,0.93
0.1,0.29,0.96
0.11,0.27,0.97
0.11,0.27,0.99
0.15,0.27,0.99
0.16,0.27,0.99
