Acc_x,Acc_y,Acc_z
0.66,-0.66,0.24
0.66,-0.63,0.24
0.67,-0.58,0.26
0.68,-0.56,0.31
0.7,-0.55,0.32
0.66,-0.53,0.35
0.63,-0.51,0.38
0.67,-0.49,0.4
0.64,-0.48,0.43
0.58,-0.46,0.45
0.46,-0.41,0.48
0.39,-0.38,0.48
0.36,-0.37,0.5
0.4,-0.38,0.51
0.41,-0.36,0.55
0.4,-0.34,0.54
0.4,-0.33,0.52
0.39,-0.35,0.54
0.32,-0.31,0.62
0.24,-0.28,0.73
0.27,-0.29,0.73
0.33,-0.28,0.79
0.38,-0.27,0.81
0.38,-0.27,0.78
0.37,-0.27,0.88
0.37,-0.32,0.94
0.35,-0.34,0.94
0.34,-0.33,0.94
0.34,-0.32,0.9
0.38,-0.26,0.85
0.42,-0.26,0.84
0.4,-0.28,0.9
0.35,-0.29,0.98
0.33,-0.3,1.01
0.32,-0.31,1.06
0.23,-0.31,1.07
0.19,-0.23,0.99
0.27,-0.22,0.93
0.22,-0.18,0.88
0.2,-0.16,0.87
0.18,-0.15,0.86
0.09,-0.14,0.94
0.08,-0.12,1.03
0.13,-0.1,1.03
0.15,-0.08,1.04
0.15,-0.05,1.03
0.16,-0.02,1.01
0.19,-0.01,0.99
0.19,-0.01,0.97
0.19,0,0.97
0.19,-0.01,0.98
0.24,-0.02,1.02
0.24,0,1.09
0.21,0.02,1.11
0.19,0.04,1.1
0.16,0.08,1.09
0.14,0.09,1.07
0.15,0.09,1.03
0.13,0.1,0.98
0.11,0.14,0.95
0.12,0.15,0.93
0.04,0.18,0.97
0,0.22,0.98
-0.02,0.24,0.99
-0.04,0.27,1
-0.05,0.27,0.99
-0.07,0.26,0.98
-0.06,0.26,0.93
-0.03,0.24,0.92
-0.01,0.21,0.99
-0.03,0.22,1.01
-0.07,0.22,0.99
-0.11,0.23,0.99
-0.11,0.21,1.05
-0.08,0.18,1.12
-0.07,0.16,1.16
-0.05,0.16,1.17
-0.04,0.15,1.18
-0.03,0.15,1.19
-0.02,0.16,1.19
-0.05,0.17,1.15
-0.13,0.2,1.08
-0.21,0.23,1.03
-0.19,0.25,1.01
-0.17,0.28,0.99
-0.21,0.3,0.97
-0.23,0.31,1
-0.21,0.3,1.03
-0.18,0.28,1.05
-0.21,0.31,1.01
-0.19,0.32,0.98
-0.11,0.31,0.95
-0.1,0.3,0.93
-0.1,0.3,0.94
-0.1,0.3,0.96
-0.1,0.29,0.99
-0.07,0.29,1.02
-0.05,0.27,1.06
-0.05,0.27,1.06
-0.06,0.29,1.03
-0.08,0.31,0.98
