Acc_x,Acc_y,Acc_z
0.74,-0.15,0.68
0.73,-0.15,0.68
0.73,-0.15,0.68
0.73,-0.15,0.68
0.73,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.71,-0.15,0.7
0.71,-0.15,0.7
0.7,-0.15,0.7
0.71,-0.15,0.7
0.71,-0.15,0.7
0.72,-0.15,0.69
0.72,-0.15,0.69
0.71,-0.14,0.69
0.71,-0.14,0.69
0.72,-0.14,0.69
0.71,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.73,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.15,0.69
0.73,-0.14,0.69
0.73,-0.14,0.69
0.73,-0.14,0.69
0.73,-0.14,0.69
0.73,-0.14,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.74,-0.15,0.69
0.73,-0.15,0.69
0.7,-0.15,0.69
0.7,-0.15,0.69
0.72,-0.15,0.7
0.73,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.14,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.73,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.72,-0.15,0.69
0.73,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.73,-0.16,0.69
0.73,-0.16,0.69
0.72,-0.16,0.68
0.72,-0.16,0.68
0.72,-0.16,0.69
0.71,-0.16,0.69
0.72,-0.16,0.69
0.72,-0.16,0.69
0.73,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.73,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.73,-0.17,0.69
0.73,-0.17,0.69
0.73,-0.17,0.69
0.73,-0.17,0.69
0.72,-0.17,0.69
0.72,-0.17,0.69
0.71,-0.17,0.69
0.71,-0.17,0.69
0.71,-0.17,0.69
0.71,-0.17,0.69
0.72,-0.17,0.69
0.71,-0.17,0.69
0.71,-0.17,0.69
0.72,-0.17,0.69
0.71,-0.18,0.7
0.71,-0.18,0.7
0.72,-0.18,0.7
0.72,-0.18,0.69
0.72,-0.18,0.69
0.72,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.7,-0.18,0.7
0.7,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.18,0.7
0.71,-0.19,0.71
0.7,-0.19,0.71
0.7,-0.19,0.71
0.7,-0.19,0.71
0.7,-0.19,0.71
0.69,-0.19,0.71
0.69,-0.2,0.71
0.7,-0.2,0.71
0.7,-0.21,0.72
0.71,-0.2,0.73
0.71,-0.2,0.72
0.69,-0.21,0.71
0.67,-0.21,0.7
0.68,-0.21,0.71
0.69,-0.21,0.72
0.71,-0.2,0.73
0.72,-0.21,0.72
0.72,-0.21,0.72
0.71,-0.19,0.72
0.7,-0.19,0.73
0.68,-0.19,0.74
0.67,-0.2,0.74
0.66,-0.2,0.74
0.63,-0.2,0.75
0.62,-0.2,0.76
0.61,-0.19,0.77
0.59,-0.18,0.76
0.59,-0.17,0.76
0.63,-0.2,0.81
0.67,-0.21,0.87
0.7,-0.19,0.88
0.74,-0.2,0.87
0.73,-0.17,0.82
0.66,-0.16,0.7
0.72,0.04,0.53
0.41,-0.22,0.52
0.39,-0.18,0.52
0.45,-0.18,0.56
0.6,-0.26,0.73
0.88,-0.3,0.96
0.95,-0.28,1.05
0.7,-0.27,0.98
0.47,-0.31,0.84
0.36,-0.32,0.74
0.31,-0.32,0.72
0.35,-0.31,0.75
0.44,-0.31,0.81
0.51,-0.32,0.86
0.56,-0.34,0.87
0.6,-0.35,0.83
0.62,-0.37,0.77
0.63,-0.38,0.74
0.64,-0.38,0.74
0.64,-0.38,0.75
0.64,-0.38,0.75
0.61,-0.38,0.76
0.58,-0.37,0.76
0.57,-0.35,0.77
0.55,-0.34,0.78
0.53,-0.34,0.79
0.53,-0.32,0.79
0.52,-0.3,0.81
0.52,-0.29,0.81
0.51,-0.29,0.81
0.51,-0.28,0.82
0.52,-0.28,0.82
0.54,-0.29,0.81
0.56,-0.29,0.79
0.56,-0.29,0.79
0.57,-0.3,0.79
0.57,-0.31,0.79
0.56,-0.32,0.78
0.55,-0.32,0.78
0.51,-0.3,0.73
0.55,-0.32,0.76
0.59,-0.36,0.78
0.56,-0.33,0.77
0.56,-0.33,0.79
0.55,-0.35,0.78
0.54,-0.34,0.79
0.53,-0.34,0.8
0.52,-0.34,0.8
0.52,-0.33,0.8
0.52,-0.33,0.8
0.52,-0.33,0.79
0.53,-0.33,0.79
0.54,-0.33,0.79
0.54,-0.33,0.79
0.54,-0.33,0.79
0.55,-0.32,0.79
0.54,-0.31,0.79
0.52,-0.3,0.81
0.5,-0.31,0.82
0.48,-0.31,0.84
0.5,-0.31,0.83
0.53,-0.32,0.81
0.57,-0.32,0.78
0.6,-0.31,0.76
0.62,-0.31,0.76
0.61,-0.31,0.78
0.59,-0.31,0.79
0.59,-0.31,0.79
0.58,-0.3,0.79
0.59,-0.3,0.79
0.6,-0.29,0.79
0.63,-0.28,0.78
0.64,-0.27,0.76
0.64,-0.24,0.75
0.69,-0.25,0.76
0.73,-0.27,0.77
0.7,-0.25,0.76
0.66,-0.25,0.74
0.64,-0.25,0.72
0.64,-0.24,0.74
0.64,-0.23,0.75
0.64,-0.23,0.75
0.64,-0.23,0.74
0.62,-0.23,0.74
0.61,-0.22,0.73
0.6,-0.22,0.74
0.6,-0.23,0.75
0.6,-0.23,0.77
0.6,-0.23,0.77
0.62,-0.22,0.77
0.64,-0.22,0.76
0.63,-0.21,0.76
0.63,-0.21,0.75
0.63,-0.21,0.74
0.64,-0.21,0.74
0.65,-0.2,0.74
0.65,-0.19,0.73
0.65,-0.19,0.72
0.66,-0.18,0.73
0.66,-0.18,0.74
0.68,-0.16,0.79
0.68,-0.15,0.81
0.65,-0.15,0.79
0.65,-0.15,0.78
0.64,-0.14,0.77
0.65,-0.14,0.75
0.68,-0.12,0.74
0.7,-0.12,0.73
0.72,-0.12,0.71
0.73,-0.11,0.71
0.73,-0.11,0.7
0.73,-0.09,0.71
0.72,-0.08,0.71
0.71,-0.07,0.7
0.71,-0.07,0.7
0.71,-0.06,0.69
0.68,-0.02,0.66
0.71,-0.05,0.65
0.74,-0.07,0.69
0.71,-0.04,0.71
0.69,-0.06,0.72
0.68,-0.07,0.73
0.68,-0.07,0.72
0.68,-0.07,0.72
0.69,-0.08,0.71
0.7,-0.08,0.71
0.7,-0.09,0.71
0.69,-0.09,0.72
0.68,-0.09,0.73
0.67,-0.09,0.74
0.67,-0.1,0.75
0.66,-0.1,0.74
0.66,-0.1,0.74
0.66,-0.1,0.74
0.67,-0.1,0.74
0.67,-0.1,0.75
0.68,-0.1,0.76
0.68,-0.1,0.76
0.68,-0.1,0.75
0.69,-0.09,0.73
0.7,-0.08,0.72
0.72,-0.08,0.71
0.72,-0.07,0.71
0.72,-0.07,0.7
0.73,-0.06,0.7
0.73,-0.06,0.7
0.73,-0.07,0.7
0.72,-0.07,0.71
0.71,-0.07,0.71
0.7,-0.07,0.72
0.7,-0.08,0.72
0.7,-0.08,0.72
0.69,-0.09,0.73
0.69,-0.09,0.73
0.7,-0.09,0.73
0.7,-0.09,0.73
0.7,-0.08,0.73
0.7,-0.09,0.72
0.7,-0.09,0.73
0.7,-0.09,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.74
0.69,-0.1,0.74
0.68,-0.1,0.74
0.69,-0.1,0.74
0.69,-0.1,0.74
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.09,0.73
0.69,-0.09,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.09,0.73
0.69,-0.09,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.72
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.74
0.68,-0.1,0.74
0.69,-0.1,0.74
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.74
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.09,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.72
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.09,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.1,0.73
0.7,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.7,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.68,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.69,-0.1,0.73
0.68,-0.1,0.73
0.68,-0.1,0.73
0.68,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.74
0.69,-0.11,0.74
0.69,-0.11,0.74
0.68,-0.11,0.74
0.68,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.1,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.1,0.73
0.7,-0.1,0.74
0.69,-0.11,0.74
0.67,-0.11,0.73
0.67,-0.11,0.72
0.7,-0.11,0.72
0.74,-0.1,0.71
0.74,-0.11,0.71
0.72,-0.12,0.7
0.7,-0.12,0.71
0.68,-0.13,0.72
0.68,-0.14,0.74
0.66,-0.14,0.76
0.65,-0.14,0.76
0.65,-0.14,0.76
0.67,-0.14,0.75
0.68,-0.13,0.73
0.7,-0.13,0.72
0.7,-0.12,0.71
0.7,-0.12,0.71
0.71,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.73
0.69,-0.11,0.73
0.68,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.72
0.7,-0.11,0.72
0.69,-0.11,0.72
0.68,-0.11,0.72
0.68,-0.12,0.73
0.68,-0.12,0.73
0.68,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.74
0.69,-0.12,0.73
0.69,-0.12,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.13,0.73
0.7,-0.12,0.72
0.7,-0.12,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.69,-0.11,0.72
0.69,-0.11,0.73
0.69,-0.12,0.73
0.68,-0.12,0.73
0.68,-0.12,0.74
0.68,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.72
0.69,-0.12,0.72
0.7,-0.12,0.72
0.7,-0.12,0.72
0.69,-0.12,0.72
0.69,-0.12,0.72
0.69,-0.12,0.72
0.69,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.69,-0.11,0.72
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.73
0.69,-0.12,0.72
0.7,-0.12,0.72
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.12,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.1,0.72
0.7,-0.11,0.72
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.72
0.69,-0.11,0.72
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.7,-0.11,0.73
0.69,-0.11,0.73
0.69,-0.11,0.73
0.7,-0.11,0.72
0.7,-0.11,0.72
0.7,-0.11,0.71
0.7,-0.11,0.72
0.7,-0.11,0.72
