Acc_x,Acc_y,Acc_z
0.75,0.07,0.83
0.72,0.07,0.82
0.7,0.1,0.79
0.65,0.1,0.76
0.6,0.1,0.74
0.58,0.11,0.73
0.6,0.12,0.72
0.62,0.12,0.73
0.64,0.1,0.76
0.61,0.08,0.78
0.54,0.07,0.8
0.49,0.08,0.8
0.47,0.08,0.81
0.49,0.01,0.88
0.57,-0.02,0.91
0.56,-0.04,0.92
0.54,-0.04,0.92
0.52,-0.04,0.91
0.49,-0.05,0.89
0.47,-0.04,0.87
0.46,-0.03,0.87
0.46,-0.03,0.9
0.46,-0.02,0.93
0.46,-0.01,0.96
0.46,0.01,0.98
0.46,0.02,0.98
0.47,0.03,0.97
0.46,0.03,0.97
0.45,0.03,0.97
0.45,0.04,0.97
0.46,0.06,0.98
0.44,0.08,0.97
0.42,0.1,0.96
0.41,0.12,0.94
0.42,0.14,0.93
0.41,0.15,0.92
0.37,0.18,0.91
0.35,0.2,0.91
0.36,0.22,0.91
0.36,0.23,0.88
0.35,0.28,0.88
0.36,0.31,0.88
0.35,0.34,0.89
0.33,0.36,0.9
0.32,0.38,0.92
0.32,0.39,0.95
0.33,0.4,0.98
0.34,0.41,1.01
0.36,0.4,1.04
0.35,0.39,1.07
0.31,0.39,1.07
0.25,0.4,1.06
0.17,0.41,1.02
0.11,0.4,0.97
0.09,0.4,0.93
0.11,0.4,0.94
0.2,0.38,0.98
0.26,0.37,1.03
0.26,0.38,1.06
0.24,0.38,1.07
0.2,0.4,1.04
0.16,0.42,1
0.1,0.45,0.95
0.06,0.47,0.9
0.04,0.49,0.82
0.03,0.49,0.83
0.11,0.45,0.9
0.19,0.41,0.97
0.2,0.39,0.99
0.16,0.4,0.97
0.12,0.41,0.93
0.09,0.42,0.87
0.08,0.42,0.83
0.1,0.43,0.82
0.12,0.43,0.83
0.14,0.42,0.87
0.16,0.42,0.91
0.16,0.42,0.92
0.13,0.42,0.91
0.11,0.43,0.9
0.1,0.44,0.88
0.11,0.43,0.88
0.11,0.42,0.89
0.11,0.41,0.91
0.1,0.39,0.93
0.11,0.39,0.93
0.12,0.39,0.93
0.13,0.4,0.91
0.13,0.41,0.9
0.14,0.41,0.89
0.15,0.42,0.88
0.15,0.42,0.87
0.15,0.41,0.87
0.16,0.41,0.88
0.17,0.41,0.89
0.19,0.41,0.89
0.19,0.42,0.89
0.18,0.42,0.88
0.17,0.41,0.87
0.17,0.41,0.86
0.17,0.41,0.86
0.16,0.41,0.85
0.16,0.4,0.85
0.17,0.39,0.85
0.18,0.38,0.85
0.17,0.38,0.85
0.16,0.39,0.84
0.17,0.4,0.83
0.19,0.41,0.84
0.21,0.41,0.85
