Acc_x,Acc_y,Acc_z
-0.12,0.25,0.99
-0.1,0.25,0.98
-0.08,0.26,0.99
-0.05,0.26,0.99
-0.04,0.27,0.97
-0.04,0.27,0.92
-0.06,0.27,0.87
-0.06,0.28,0.83
-0.05,0.3,0.82
-0.02,0.3,0.86
0,0.29,0.91
0.01,0.29,0.95
0.02,0.29,0.98
0.02,0.29,0.99
0,0.29,0.98
-0.02,0.31,0.94
-0.02,0.34,0.92
-0.03,0.34,0.9
-0.04,0.34,0.89
-0.04,0.34,0.88
-0.04,0.34,0.88
-0.04,0.33,0.89
-0.06,0.34,0.9
-0.08,0.35,0.93
-0.08,0.36,0.96
-0.06,0.35,0.95
-0.08,0.34,0.94
-0.12,0.33,0.94
-0.14,0.34,0.95
-0.15,0.33,0.95
-0.13,0.33,0.93
-0.11,0.34,0.91
-0.09,0.33,0.9
-0.1,0.31,0.9
-0.12,0.32,0.89
-0.13,0.34,0.9
-0.15,0.36,0.9
-0.15,0.37,0.91
-0.11,0.37,0.9
-0.08,0.35,0.91
-0.09,0.34,0.9
-0.11,0.35,0.9
-0.13,0.36,0.9
-0.16,0.36,0.9
-0.17,0.37,0.89
-0.15,0.39,0.88
-0.13,0.37,0.89
-0.11,0.37,0.88
-0.06,0.42,0.87
-0.06,0.48,0.95
-0.16,0.36,1.05
-0.19,0.36,0.98
-0.13,0.37,0.9
-0.11,0.35,0.87
-0.11,0.34,0.87
-0.12,0.36,0.88
-0.12,0.38,0.91
-0.11,0.39,0.92
-0.1,0.41,0.93
-0.1,0.42,0.93
-0.09,0.42,0.92
-0.08,0.42,0.91
-0.09,0.42,0.91
-0.09,0.44,0.9
-0.1,0.43,0.9
-0.12,0.42,0.89
-0.12,0.43,0.9
-0.12,0.42,0.91
