Acc_x,Acc_y,Acc_z
0.54,-1,0.42
0.53,-1.06,0.37
0.54,-1.11,0.36
0.54,-1.11,0.37
0.56,-1.08,0.35
0.56,-1.09,0.36
0.58,-1.05,0.38
0.59,-0.99,0.35
0.58,-0.98,0.3
0.59,-0.95,0.27
0.59,-0.89,0.26
0.59,-0.85,0.25
0.6,-0.81,0.24
0.62,-0.78,0.23
0.64,-0.75,0.21
0.65,-0.74,0.21
0.65,-0.72,0.22
0.66,-0.7,0.2
0.67,-0.7,0.18
0.67,-0.71,0.17
0.68,-0.7,0.19
0.7,-0.71,0.21
0.7,-0.71,0.25
0.72,-0.7,0.29
0.74,-0.69,0.31
0.77,-0.66,0.3
0.76,-0.64,0.3
0.73,-0.63,0.31
0.73,-0.63,0.29
0.77,-0.63,0.26
0.81,-0.62,0.25
0.86,-0.62,0.25
0.9,-0.62,0.25
0.91,-0.64,0.26
0.93,-0.65,0.26
0.95,-0.67,0.26
0.94,-0.68,0.26
0.95,-0.69,0.26
0.96,-0.7,0.27
0.95,-0.72,0.29
0.93,-0.75,0.32
0.94,-0.8,0.36
0.96,-0.87,0.39
1,-0.93,0.42
1.01,-0.97,0.47
0.99,-1.01,0.53
0.94,-1.01,0.59
0.88,-1,0.63
0.83,-0.96,0.63
0.76,-0.91,0.6
0.71,-0.84,0.57
0.68,-0.73,0.59
0.64,-0.74,0.62
0.63,-0.77,0.65
0.62,-0.83,0.66
0.62,-0.91,0.68
0.62,-1,0.68
0.62,-1.08,0.66
0.62,-1.12,0.63
0.6,-1.1,0.58
0.56,-1.04,0.53
0.52,-0.96,0.49
0.48,-0.87,0.46
0.46,-0.8,0.45
0.43,-0.74,0.44
0.42,-0.72,0.44
0.42,-0.69,0.45
0.4,-0.65,0.43
0.38,-0.63,0.39
0.38,-0.6,0.36
0.4,-0.58,0.34
0.42,-0.56,0.32
0.41,-0.55,0.3
0.39,-0.56,0.32
0.4,-0.52,0.33
0.37,-0.53,0.3
0.39,-0.56,0.27
0.45,-0.59,0.29
0.57,-0.64,0.31
0.58,-0.67,0.34
0.62,-0.66,0.28
0.64,-0.68,0.31
0.63,-0.7,0.41
0.6,-0.66,0.41
0.61,-0.63,0.4
0.61,-0.6,0.4
0.59,-0.55,0.39
0.59,-0.5,0.39
0.53,-0.5,0.4
0.5,-0.49,0.41
0.5,-0.46,0.43
0.43,-0.42,0.48
0.44,-0.37,0.52
0.44,-0.39,0.53
0.43,-0.41,0.53
0.44,-0.41,0.52
0.43,-0.41,0.54
0.41,-0.4,0.58
0.41,-0.4,0.64
0.39,-0.41,0.69
0.36,-0.4,0.73
0.34,-0.38,0.76
0.33,-0.36,0.77
0.36,-0.37,0.79
0.34,-0.35,0.78
0.3,-0.3,0.76
0.28,-0.24,0.79
0.28,-0.22,0.84
0.3,-0.25,0.89
0.35,-0.27,0.98
0.37,-0.29,1.05
0.33,-0.29,1.06
0.32,-0.24,1.05
0.31,-0.21,1.03
0.29,-0.2,1.03
0.26,-0.18,1.05
0.21,-0.17,1.03
0.17,-0.15,1.01
0.14,-0.13,1.01
0.14,-0.12,0.99
0.18,-0.1,1
0.23,-0.09,1.03
0.25,-0.07,1.05
0.24,-0.05,1.06
0.22,-0.01,1.08
0.18,0,1.08
0.16,0,1.08
0.17,0,1.11
0.22,-0.03,1.13
0.24,-0.03,1.09
0.2,0.02,1.06
0.18,0.04,1.03
0.15,0.05,1.02
0.11,0.04,1.05
0.08,0.04,1.1
0.07,0.04,1.14
0.09,0.05,1.13
0.1,0.1,1.1
0.08,0.15,1.08
0.05,0.17,1.06
-0.02,0.18,1.06
-0.06,0.2,1.06
-0.06,0.2,1.03
-0.05,0.21,0.99
-0.04,0.23,0.97
-0.02,0.25,0.96
0.01,0.26,0.98
0.03,0.26,1.02
0.03,0.26,1.06
-0.01,0.28,1.09
-0.06,0.29,1.11
-0.12,0.29,1.11
-0.18,0.31,1.09
-0.24,0.34,1.06
-0.26,0.34,1.03
-0.25,0.36,1.11
-0.23,0.31,1.15
-0.2,0.3,1.17
-0.18,0.32,1.17
-0.19,0.31,1.15
-0.19,0.31,1.11
-0.18,0.3,1.07
-0.17,0.29,1.01
-0.17,0.27,0.95
-0.17,0.26,0.91
-0.2,0.25,0.86
-0.23,0.24,0.82
-0.24,0.23,0.79
-0.24,0.23,0.8
-0.22,0.23,0.82
-0.19,0.21,0.84
-0.17,0.19,0.85
-0.17,0.18,0.86
-0.18,0.19,0.86
-0.2,0.19,0.85
-0.23,0.19,0.84
-0.22,0.2,0.85
-0.19,0.19,0.89
-0.15,0.18,0.92
-0.13,0.19,0.93
-0.13,0.2,0.93
-0.14,0.21,0.95
-0.13,0.21,0.97
-0.13,0.21,0.97
-0.13,0.21,0.95
-0.11,0.22,0.94
-0.1,0.22,0.93
-0.08,0.23,0.94
-0.07,0.23,0.95
-0.07,0.24,0.96
-0.07,0.25,0.98
-0.07,0.25,0.99
-0.06,0.25,0.98
-0.04,0.25,0.97
-0.03,0.27,0.94
-0.01,0.29,0.92
0.02,0.29,0.91
0.02,0.29,0.92
-0.03,0.3,0.93
-0.08,0.31,0.94
-0.1,0.32,0.94
-0.09,0.32,0.96
-0.07,0.32,0.97
-0.07,0.31,1.01
-0.08,0.31,1.04
-0.1,0.31,1.03
-0.11,0.31,1.02
-0.1,0.3,1.02
-0.11,0.29,0.99
-0.09,0.29,0.97
-0.08,0.28,0.97
-0.11,0.28,0.96
-0.13,0.28,0.95
-0.11,0.29,0.95
-0.09,0.29,0.94
-0.07,0.3,0.93
-0.08,0.31,0.93
-0.08,0.32,0.92
-0.08,0.32,0.92
-0.08,0.33,0.92
-0.08,0.33,0.9
-0.09,0.34,0.89
-0.08,0.36,0.88
-0.07,0.37,0.87
-0.08,0.38,0.87
-0.1,0.39,0.87
-0.1,0.4,0.87
-0.09,0.41,0.87
-0.1,0.4,0.87
-0.1,0.4,0.87
-0.1,0.39,0.88
-0.09,0.38,0.91
-0.07,0.37,0.93
-0.09,0.36,0.93
-0.09,0.39,0.98
-0.11,0.36,1.03
-0.12,0.35,1.04
-0.13,0.36,1.03
-0.12,0.36,0.99
-0.11,0.31,0.95
-0.11,0.33,0.93
-0.12,0.38,0.91
-0.11,0.39,0.9
-0.1,0.41,0.89
-0.11,0.41,0.89
-0.11,0.41,0.9
-0.1,0.41,0.91
