Acc_x,Acc_y,Acc_z
0.65,-0.23,-0.02
0.71,-0.22,0.06
0.8,-0.17,0.08
0.88,-0.12,-0.01
0.89,-0.07,-0.04
0.88,-0.05,-0.09
0.87,-0.05,-0.14
0.86,-0.07,-0.15
0.88,-0.06,-0.12
0.92,-0.05,-0.07
0.93,-0.03,-0.03
0.88,-0.01,0.02
0.85,-0.01,0.06
0.85,-0.02,0.09
0.86,-0.04,0.12
0.91,-0.06,0.13
0.94,-0.1,0.14
0.96,-0.13,0.13
0.97,-0.15,0.14
0.98,-0.17,0.15
1,-0.18,0.15
1.01,-0.2,0.14
1.02,-0.24,0.15
1.01,-0.3,0.15
1,-0.34,0.14
1.01,-0.39,0.11
1.04,-0.45,0.06
1.06,-0.5,0.06
1.09,-0.56,0.1
1.15,-0.63,0.12
1.18,-0.73,0.1
1.14,-0.77,0.11
1.06,-0.8,0.13
0.96,-0.82,0.16
0.93,-0.86,0.19
0.95,-0.89,0.18
0.97,-0.93,0.13
1.01,-0.97,0.06
1.06,-1.01,-0.03
1.15,-1.03,-0.07
1.19,-1.04,-0.02
1.09,-1.03,0.04
0.88,-1.02,0.1
0.72,-0.98,0.15
0.64,-0.91,0.24
0.59,-0.85,0.33
0.57,-0.81,0.36
0.57,-0.79,0.31
0.6,-0.75,0.26
0.62,-0.7,0.22
0.63,-0.66,0.22
0.66,-0.6,0.25
0.65,-0.54,0.28
0.63,-0.51,0.3
0.63,-0.48,0.32
0.63,-0.46,0.33
0.63,-0.45,0.35
0.6,-0.44,0.35
0.6,-0.42,0.32
0.61,-0.4,0.3
0.61,-0.39,0.29
0.61,-0.38,0.28
0.6,-0.36,0.28
