Acc_x,Acc_y,Acc_z
0.66,-0.83,0.06
0.67,-0.84,0.04
0.7,-0.9,0.03
0.74,-1.01,0.08
0.8,-1.26,0.09
0.81,-1.32,0.1
0.84,-1.39,0.09
0.85,-1.44,0.03
0.84,-1.43,-0.03
0.81,-1.43,-0.07
0.78,-1.43,-0.12
0.76,-1.44,-0.14
0.77,-1.48,-0.12
0.77,-1.52,-0.1
0.73,-1.56,-0.06
0.69,-1.58,-0.05
0.65,-1.58,-0.06
0.59,-1.54,-0.08
0.52,-1.47,-0.1
0.47,-1.38,-0.12
0.42,-1.3,-0.12
0.37,-1.24,-0.12
0.34,-1.18,-0.11
0.32,-1.13,-0.1
0.31,-1.1,-0.09
0.31,-1.09,-0.08
0.3,-1.09,-0.09
0.28,-1.07,-0.1
0.27,-1.04,-0.11
0.26,-1,-0.1
0.25,-0.91,-0.08
0.25,-0.88,-0.06
0.24,-0.86,-0.04
0.23,-0.85,-0.02
0.22,-0.84,0
0.21,-0.84,0
0.21,-0.83,0.01
0.2,-0.82,0.01
0.19,-0.82,0.02
0.17,-0.81,0.02
0.16,-0.8,0.03
0.16,-0.79,0.04
0.15,-0.78,0.05
0.14,-0.77,0.05
0.14,-0.77,0.05
0.14,-0.77,0.05
0.15,-0.77,0.05
0.17,-0.77,0.04
0.15,-0.79,0.05
0.16,-0.81,0.05
0.2,-0.83,0.04
0.2,-0.84,0.05
0.19,-0.83,0.07
0.2,-0.82,0.07
0.21,-0.81,0.08
0.21,-0.83,0.1
0.24,-0.91,0.12
0.26,-1.01,0.12
0.24,-1.13,0.12
0.24,-1.22,0.12
0.26,-1.3,0.11
0.27,-1.33,0.11
0.25,-1.3,0.15
0.19,-1.4,0.24
0.19,-1.43,0.26
0.28,-1.31,0.2
0.3,-1.28,0.22
0.32,-1.31,0.23
0.34,-1.34,0.25
0.31,-1.39,0.29
0.34,-1.41,0.31
0.36,-1.47,0.3
0.39,-1.47,0.25
0.36,-1.42,0.19
0.33,-1.36,0.18
0.33,-1.28,0.17
0.31,-1.23,0.15
0.28,-1.17,0.18
0.25,-1.1,0.19
0.26,-1.06,0.2
0.28,-1.04,0.2
0.29,-1.03,0.18
0.3,-0.98,0.15
0.31,-0.94,0.14
0.31,-0.9,0.14
0.31,-0.89,0.13
0.31,-0.88,0.12
0.31,-0.88,0.12
0.32,-0.88,0.12
0.32,-0.88,0.11
0.32,-0.87,0.1
0.32,-0.85,0.1
0.32,-0.84,0.1
0.33,-0.84,0.11
0.34,-0.85,0.11
0.36,-0.85,0.11
0.37,-0.84,0.11
0.38,-0.84,0.1
0.4,-0.84,0.09
0.41,-0.85,0.08
0.44,-0.86,0.08
0.46,-0.86,0.09
0.49,-0.87,0.1
0.51,-0.88,0.11
0.53,-0.88,0.12
0.54,-0.89,0.13
0.56,-0.89,0.14
0.57,-0.89,0.14
0.58,-0.88,0.18
0.55,-0.88,0.2
0.53,-0.88,0.21
0.52,-0.87,0.21
0.5,-0.84,0.2
0.49,-0.84,0.2
0.47,-0.89,0.2
0.46,-0.96,0.21
0.44,-1.01,0.21
0.41,-1.05,0.22
0.39,-1.13,0.22
0.38,-1.25,0.19
0.38,-1.38,0.17
0.36,-1.47,0.16
0.33,-1.5,0.16
0.28,-1.46,0.18
0.21,-1.36,0.19
0.14,-1.28,0.18
0.13,-1.21,0.16
0.11,-1.2,0.14
0.09,-1.25,0.12
0.11,-1.31,0.12
0.13,-1.4,0.13
0.11,-1.45,0.16
0.06,-1.49,0.18
0.01,-1.55,0.14
-0.02,-1.43,0.08
0,-1.36,0.07
-0.01,-1.28,0.08
0,-1.19,0.09
0.01,-1.12,0.11
0.04,-1.07,0.12
0.08,-1.04,0.11
0.11,-1.03,0.1
0.12,-1.01,0.09
0.15,-0.98,0.08
0.19,-0.95,0.07
0.2,-0.92,0.05
0.2,-0.91,0.04
0.18,-0.9,0.04
0.17,-0.9,0.07
0.18,-0.9,0.06
0.19,-0.89,0.04
0.22,-0.86,0.04
0.22,-0.86,0.05
0.27,-0.85,0.05
0.35,-0.82,0.04
0.38,-0.81,0.04
0.41,-0.81,0.04
0.45,-0.78,0.06
0.47,-0.77,0.08
0.46,-0.78,0.1
0.48,-0.78,0.13
0.52,-0.73,0.14
0.56,-0.71,0.17
0.62,-0.65,0.16
0.64,-0.62,0.14
0.65,-0.6,0.15
0.7,-0.55,0.14
0.74,-0.5,0.16
0.79,-0.45,0.17
0.82,-0.43,0.19
0.85,-0.38,0.19
0.93,-0.34,0.19
1.01,-0.33,0.2
1.1,-0.34,0.21
1.16,-0.36,0.22
1.18,-0.38,0.25
1.16,-0.38,0.27
1.11,-0.36,0.29
1.06,-0.35,0.3
1.02,-0.35,0.31
0.98,-0.33,0.31
0.94,-0.32,0.32
0.92,-0.31,0.36
0.9,-0.29,0.35
0.87,-0.3,0.35
0.82,-0.34,0.41
0.78,-0.36,0.44
0.78,-0.32,0.43
0.75,-0.34,0.43
0.66,-0.39,0.47
0.62,-0.41,0.53
0.62,-0.39,0.53
0.59,-0.35,0.53
0.54,-0.37,0.55
0.53,-0.35,0.6
0.54,-0.32,0.62
0.52,-0.34,0.58
0.45,-0.31,0.6
0.42,-0.28,0.61
0.58,-0.23,0.59
0.63,-0.28,0.63
0.63,-0.33,0.71
0.62,-0.29,0.71
0.56,-0.31,0.69
0.55,-0.32,0.7
0.52,-0.33,0.71
0.51,-0.34,0.74
0.5,-0.36,0.79
0.5,-0.38,0.82
0.58,-0.35,0.81
0.63,-0.31,0.78
0.64,-0.27,0.76
0.61,-0.27,0.82
0.54,-0.32,0.88
0.52,-0.31,0.93
0.53,-0.28,0.96
0.52,-0.27,0.97
0.51,-0.26,0.94
0.5,-0.23,0.89
0.48,-0.2,0.84
0.48,-0.16,0.81
0.45,-0.17,0.83
0.4,-0.15,0.87
0.42,-0.09,0.89
0.46,-0.03,0.9
0.47,0.04,0.94
0.45,0.06,0.97
0.44,0.08,0.99
0.44,0.1,1
0.42,0.12,0.99
0.41,0.13,0.96
0.41,0.14,0.95
0.41,0.15,0.96
0.38,0.16,0.97
0.37,0.19,0.97
0.34,0.22,0.96
0.29,0.24,0.95
0.24,0.29,0.94
0.21,0.31,0.96
0.19,0.33,0.97
0.18,0.35,0.98
0.18,0.36,1.01
0.19,0.36,1.05
0.18,0.36,1.08
0.16,0.38,1.07
0.12,0.4,1.04
0.09,0.41,0.99
0.05,0.42,0.98
0.02,0.37,0.99
-0.01,0.35,0.99
-0.01,0.37,1.03
0.04,0.31,1.09
0.1,0.24,1.17
0.11,0.27,1.18
0.05,0.34,1.11
-0.01,0.36,1
-0.04,0.38,0.92
-0.03,0.4,0.88
-0.03,0.41,0.86
-0.03,0.37,0.9
-0.02,0.35,0.94
-0.01,0.31,0.98
0,0.26,1.03
0.02,0.25,1.03
-0.01,0.24,0.94
-0.09,0.3,0.87
-0.08,0.29,0.85
-0.09,0.29,0.88
-0.07,0.31,0.92
-0.04,0.33,0.99
-0.02,0.34,1.02
-0.02,0.33,1.03
-0.04,0.35,1.01
-0.04,0.37,0.97
-0.06,0.37,0.91
-0.06,0.37,0.87
-0.04,0.36,0.87
0,0.36,0.9
0,0.34,0.93
-0.03,0.32,0.95
-0.05,0.31,0.97
-0.05,0.31,0.95
-0.04,0.32,0.94
-0.02,0.32,0.94
-0.01,0.33,0.92
0.01,0.33,0.91
0.03,0.33,0.91
0.02,0.31,0.91
0.02,0.29,0.92
0.02,0.29,0.92
0,0.29,0.93
-0.01,0.32,0.96
-0.01,0.34,0.96
0.01,0.36,0.94
0.02,0.37,0.93
0.01,0.38,0.92
-0.01,0.38,0.93
-0.02,0.39,0.94
-0.05,0.4,0.96
-0.05,0.41,0.95
-0.05,0.41,0.93
-0.08,0.4,0.92
-0.08,0.4,0.91
-0.08,0.4,0.9
-0.09,0.41,0.89
-0.09,0.4,0.89
-0.1,0.39,0.9
-0.1,0.39,0.9
-0.1,0.39,0.89
-0.11,0.4,0.89
-0.11,0.4,0.9
-0.11,0.39,0.89
-0.1,0.41,0.9
-0.09,0.41,0.9
-0.1,0.38,0.9
-0.11,0.35,0.91
-0.12,0.37,0.95
-0.14,0.37,1.03
-0.13,0.37,1
-0.11,0.36,0.95
-0.08,0.38,0.91
-0.11,0.39,0.87
-0.15,0.39,0.86
-0.14,0.4,0.86
-0.12,0.41,0.88
-0.13,0.41,0.9
-0.14,0.41,0.92
-0.12,0.43,0.92
-0.1,0.44,0.91
-0.1,0.44,0.91
-0.09,0.44,0.9
-0.09,0.44,0.87
-0.08,0.45,0.85
-0.08,0.44,0.84
-0.07,0.44,0.83
-0.06,0.45,0.84
-0.05,0.44,0.86
-0.03,0.44,0.88
-0.03,0.45,0.89
-0.05,0.46,0.9
-0.06,0.46,0.9
-0.07,0.46,0.89
-0.08,0.47,0.89
-0.1,0.44,0.92
-0.12,0.44,0.93
-0.12,0.43,0.96
-0.11,0.42,0.97
-0.11,0.41,0.97
-0.1,0.42,0.94
-0.08,0.42,0.9
-0.07,0.41,0.88
-0.06,0.41,0.86
-0.06,0.42,0.85
-0.05,0.43,0.84
-0.05,0.43,0.83
-0.04,0.43,0.82
-0.03,0.44,0.8
-0.02,0.44,0.79
-0.03,0.44,0.8
