Acc_x,Acc_y,Acc_z
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.02,0.32,0.95
-0.02,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.96
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
0,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.31,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.02,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.32,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
0,0.31,0.95
0,0.31,0.95
0,0.31,0.95
0,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
-0.01,0.31,0.95
