Acc_x,Acc_y,Acc_z
0.56,-0.64,0.3
0.59,-0.7,0.37
0.62,-0.78,0.44
0.65,-0.83,0.5
0.65,-0.88,0.53
0.64,-0.92,0.53
0.63,-0.96,0.5
0.63,-1.03,0.46
0.62,-1.09,0.43
0.62,-1.13,0.4
0.61,-1.13,0.42
0.58,-1.11,0.44
0.58,-1.08,0.45
0.58,-1.05,0.46
0.57,-1.03,0.46
0.56,-1.04,0.46
0.58,-1.09,0.46
0.61,-1.17,0.45
0.62,-1.22,0.4
0.62,-1.24,0.35
0.63,-1.24,0.32
0.64,-1.2,0.31
0.66,-1.17,0.31
0.67,-1.18,0.33
0.67,-1.25,0.33
0.63,-1.22,0.29
0.6,-1.17,0.23
0.57,-1.1,0.2
0.54,-1.03,0.18
0.51,-0.97,0.16
0.5,-0.94,0.15
0.5,-0.96,0.14
0.49,-1.03,0.14
0.48,-1.07,0.14
0.47,-1.06,0.15
0.47,-1.04,0.15
0.47,-1.01,0.14
0.46,-0.95,0.13
0.44,-0.88,0.12
0.41,-0.82,0.11
0.39,-0.78,0.11
0.37,-0.75,0.1
0.35,-0.72,0.09
0.34,-0.68,0.09
0.33,-0.65,0.1
0.34,-0.61,0.11
0.35,-0.58,0.12
0.35,-0.56,0.14
0.34,-0.54,0.15
0.35,-0.52,0.15
0.35,-0.52,0.14
0.37,-0.51,0.13
0.37,-0.51,0.14
0.38,-0.53,0.15
0.4,-0.55,0.16
0.42,-0.57,0.17
0.43,-0.58,0.18
0.46,-0.59,0.19
0.48,-0.62,0.2
0.49,-0.65,0.21
0.48,-0.65,0.22
0.47,-0.65,0.23
0.48,-0.65,0.25
0.5,-0.65,0.26
0.54,-0.64,0.26
0.56,-0.62,0.26
0.55,-0.58,0.26
0.53,-0.53,0.26
0.51,-0.5,0.26
0.49,-0.47,0.27
0.47,-0.44,0.28
0.46,-0.43,0.27
0.45,-0.43,0.26
0.44,-0.43,0.28
0.46,-0.43,0.31
0.46,-0.45,0.33
0.44,-0.45,0.34
0.5,-0.46,0.34
0.53,-0.49,0.34
0.57,-0.51,0.35
0.59,-0.54,0.36
0.59,-0.59,0.37
0.62,-0.64,0.39
0.65,-0.71,0.38
0.66,-0.77,0.4
0.69,-0.83,0.43
0.74,-0.93,0.43
0.76,-0.99,0.43
0.75,-1.01,0.44
0.75,-1.01,0.45
0.73,-0.97,0.46
0.71,-0.91,0.5
0.69,-0.86,0.49
0.68,-0.79,0.48
0.68,-0.72,0.45
0.67,-0.66,0.43
0.65,-0.6,0.42
0.64,-0.55,0.42
0.65,-0.49,0.43
0.65,-0.46,0.43
0.65,-0.45,0.43
0.64,-0.42,0.42
0.63,-0.38,0.39
0.64,-0.35,0.36
0.63,-0.33,0.41
0.64,-0.32,0.44
0.7,-0.32,0.39
0.68,-0.31,0.38
0.67,-0.3,0.4
0.72,-0.33,0.39
0.72,-0.35,0.39
0.73,-0.37,0.39
0.74,-0.37,0.4
0.72,-0.37,0.41
0.72,-0.37,0.42
0.74,-0.37,0.45
0.78,-0.37,0.49
0.86,-0.39,0.52
0.97,-0.42,0.52
1.06,-0.46,0.5
1.1,-0.5,0.49
1.09,-0.57,0.48
1.08,-0.63,0.46
1.07,-0.68,0.46
1.07,-0.72,0.47
1.06,-0.74,0.48
1.03,-0.73,0.48
0.98,-0.69,0.46
0.93,-0.54,0.39
0.84,-0.47,0.37
0.8,-0.41,0.36
0.77,-0.37,0.36
0.75,-0.33,0.36
0.76,-0.32,0.36
0.77,-0.32,0.37
0.78,-0.32,0.38
0.77,-0.32,0.4
0.76,-0.31,0.4
0.76,-0.29,0.39
0.76,-0.27,0.39
0.76,-0.25,0.4
0.78,-0.24,0.42
0.79,-0.23,0.42
0.8,-0.21,0.42
0.82,-0.21,0.43
0.84,-0.21,0.44
0.83,-0.18,0.45
0.81,-0.17,0.46
0.79,-0.18,0.47
0.76,-0.18,0.49
0.73,-0.18,0.49
0.71,-0.16,0.48
0.69,-0.14,0.48
0.7,-0.13,0.49
0.71,-0.12,0.52
0.7,-0.13,0.54
0.7,-0.15,0.57
0.7,-0.17,0.61
0.72,-0.19,0.65
0.74,-0.2,0.67
0.72,-0.18,0.63
0.68,-0.2,0.65
0.69,-0.22,0.7
0.71,-0.19,0.7
0.71,-0.2,0.7
0.7,-0.23,0.7
0.66,-0.23,0.71
0.62,-0.2,0.73
0.62,-0.19,0.74
0.63,-0.18,0.74
0.66,-0.18,0.76
0.7,-0.18,0.78
0.7,-0.2,0.79
0.65,-0.2,0.8
0.62,-0.21,0.82
0.6,-0.21,0.84
0.58,-0.2,0.84
0.57,-0.18,0.84
0.54,-0.17,0.84
0.52,-0.15,0.84
0.52,-0.13,0.85
0.57,-0.11,0.86
0.56,-0.09,0.87
0.56,-0.08,0.88
0.53,-0.06,0.9
0.51,-0.04,0.92
0.5,-0.03,0.92
0.49,-0.02,0.93
0.49,-0.01,0.92
0.52,0.01,0.92
0.52,0.03,0.92
0.49,0.05,0.91
0.5,0.08,0.91
0.52,0.09,0.92
0.52,0.11,0.94
0.49,0.14,0.95
0.45,0.16,0.95
0.38,0.19,0.97
0.33,0.2,0.99
0.31,0.21,1
0.3,0.21,1
0.28,0.22,0.99
0.29,0.23,0.99
0.28,0.24,0.99
0.25,0.26,1.01
0.22,0.29,1.04
0.2,0.31,1.07
0.16,0.31,1.06
0.13,0.33,1.03
0.11,0.34,1.01
0.11,0.34,0.99
0.12,0.33,1
0.1,0.32,1.03
0.07,0.31,1.05
0.04,0.31,1.05
0.02,0.3,1.03
0.04,0.29,1
0.06,0.28,0.98
0.09,0.28,0.99
0.1,0.26,1.01
0.09,0.26,1.01
0.1,0.27,1
0.12,0.28,1
0.12,0.3,0.97
0.1,0.31,0.95
0.08,0.32,0.93
0.05,0.34,0.93
0.05,0.35,0.91
0.06,0.35,0.88
0.05,0.35,0.85
0.03,0.35,0.84
0.03,0.34,0.85
0.08,0.34,0.91
0.09,0.33,0.91
0.1,0.33,0.88
0.09,0.34,0.86
0.09,0.34,0.84
0.09,0.35,0.82
0.11,0.35,0.83
0.12,0.35,0.85
0.12,0.33,0.89
0.13,0.33,0.86
0.07,0.38,0.86
0.01,0.38,0.91
0.06,0.38,0.9
0.08,0.38,0.87
0.14,0.49,0.71
0.17,0.5,0.68
0.05,0.34,0.92
0.09,0.36,0.89
0.08,0.39,0.89
-0.01,0.3,1.1
0.06,0.24,1.11
0.05,0.28,1.06
0.11,0.32,0.97
0.14,0.35,0.81
0.01,0.4,0.82
0.04,0.42,0.93
0.05,0.36,0.97
0.08,0.33,1.01
0.01,0.34,1.03
0.11,0.35,1.02
0.09,0.35,0.99
0.06,0.36,0.94
0.04,0.43,0.97
0.02,0.43,1.07
-0.03,0.38,1.13
-0.09,0.35,1.1
-0.03,0.34,1.1
-0.04,0.34,1.06
-0.03,0.32,0.94
0.03,0.3,0.89
-0.01,0.31,0.88
-0.03,0.31,0.86
-0.04,0.32,0.89
-0.03,0.33,0.93
-0.06,0.34,0.97
-0.04,0.35,0.96
0.02,0.36,0.94
0,0.37,0.94
-0.02,0.37,0.91
-0.01,0.38,0.9
-0.01,0.38,0.88
-0.02,0.38,0.88
-0.02,0.37,0.89
-0.01,0.36,0.92
0.05,0.37,0.93
0.02,0.36,0.97
-0.02,0.35,0.98
-0.01,0.35,0.95
-0.01,0.36,0.95
-0.04,0.36,0.95
-0.06,0.37,0.92
-0.07,0.36,0.92
-0.05,0.38,0.92
-0.02,0.39,0.91
-0.04,0.38,0.94
-0.05,0.38,0.95
-0.06,0.38,0.95
-0.06,0.38,0.94
-0.06,0.38,0.93
-0.09,0.37,0.94
-0.09,0.36,0.94
-0.06,0.36,0.93
-0.03,0.36,0.9
-0.01,0.36,0.9
-0.02,0.35,0.91
-0.02,0.35,0.92
-0.01,0.35,0.93
0,0.35,0.93
0.01,0.34,0.95
0,0.35,0.95
-0.01,0.34,0.96
-0.01,0.35,0.96
-0.01,0.36,0.94
-0.02,0.36,0.93
-0.02,0.36,0.92
-0.01,0.37,0.91
-0.01,0.37,0.91
-0.01,0.37,0.93
-0.03,0.37,0.94
-0.03,0.37,0.94
-0.02,0.37,0.93
-0.02,0.37,0.92
-0.01,0.37,0.92
0,0.36,0.92
0.01,0.36,0.92
0,0.36,0.91
0,0.37,0.91
0.01,0.36,0.92
0.01,0.36,0.93
0.01,0.36,0.94
0.01,0.37,0.94
0.01,0.37,0.94
0.01,0.37,0.92
0,0.37,0.91
0,0.37,0.9
-0.02,0.37,0.91
-0.02,0.37,0.92
-0.03,0.37,0.93
-0.02,0.37,0.94
-0.02,0.36,0.95
-0.02,0.36,0.95
-0.01,0.36,0.94
-0.01,0.36,0.94
-0.01,0.37,0.93
-0.01,0.37,0.92
-0.01,0.37,0.92
-0.02,0.37,0.92
-0.04,0.36,0.93
-0.04,0.36,0.93
-0.02,0.36,0.93
0,0.36,0.93
0.01,0.36,0.93
0,0.36,0.94
-0.01,0.37,0.94
-0.01,0.37,0.94
0,0.37,0.93
-0.01,0.37,0.93
-0.01,0.38,0.92
-0.01,0.38,0.91
-0.01,0.37,0.91
-0.02,0.38,0.92
-0.03,0.38,0.92
-0.03,0.38,0.92
-0.02,0.37,0.92
-0.01,0.37,0.92
0.01,0.36,0.93
0,0.37,0.93
0,0.37,0.93
0,0.37,0.92
0,0.37,0.93
0,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.94
-0.01,0.36,0.94
-0.01,0.36,0.94
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.02,0.37,0.92
-0.01,0.37,0.92
-0.01,0.37,0.91
-0.01,0.37,0.92
-0.01,0.37,0.92
-0.01,0.37,0.92
0,0.38,0.92
-0.01,0.37,0.91
-0.01,0.37,0.92
0,0.37,0.93
0,0.37,0.92
-0.01,0.37,0.93
-0.01,0.37,0.93
0,0.37,0.93
0,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
0,0.37,0.94
-0.01,0.36,0.95
-0.01,0.36,0.94
0,0.36,0.94
0,0.36,0.93
-0.01,0.36,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.93
0,0.37,0.93
0,0.37,0.93
0,0.38,0.93
0,0.38,0.92
0,0.38,0.91
0,0.38,0.91
-0.01,0.38,0.92
-0.01,0.38,0.92
0,0.38,0.92
-0.01,0.37,0.93
-0.01,0.37,0.94
0,0.37,0.94
0,0.37,0.93
-0.01,0.37,0.93
-0.01,0.37,0.92
-0.01,0.37,0.92
-0.01,0.37,0.92
0,0.37,0.93
0,0.37,0.93
-0.01,0.36,0.93
-0.01,0.36,0.94
0,0.36,0.94
0,0.36,0.94
0,0.37,0.93
0.01,0.37,0.94
0.01,0.37,0.94
0.01,0.37,0.93
0.01,0.37,0.93
0.01,0.38,0.92
0.01,0.37,0.92
0,0.37,0.92
0,0.37,0.92
0,0.37,0.92
0,0.37,0.92
-0.01,0.37,0.92
-0.01,0.37,0.92
-0.01,0.38,0.92
0,0.38,0.92
0,0.38,0.92
0,0.38,0.93
0.01,0.38,0.92
0,0.38,0.92
0,0.38,0.93
0,0.37,0.93
0,0.37,0.93
