Acc_x,Acc_y,Acc_z
0.15,-1.05,0.04
0.17,-1.14,0.08
0.2,-1.19,0.13
0.21,-1.24,0.2
0.2,-1.3,0.28
0.24,-1.37,0.35
0.32,-1.45,0.4
0.35,-1.53,0.43
0.32,-1.56,0.44
0.22,-1.6,0.41
0.17,-1.6,0.34
0.12,-1.51,0.29
0.01,-1.43,0.24
-0.08,-1.24,0.16
-0.11,-1.07,0.14
-0.13,-0.89,0.16
-0.19,-0.71,0.2
-0.2,-0.6,0.25
-0.16,-0.53,0.26
-0.12,-0.46,0.28
-0.07,-0.44,0.3
-0.01,-0.41,0.29
0.05,-0.41,0.27
0.09,-0.43,0.23
0.12,-0.46,0.21
0.13,-0.51,0.18
0.16,-0.56,0.15
0.18,-0.64,0.13
0.19,-0.74,0.13
0.21,-0.84,0.14
0.25,-0.94,0.15
0.28,-1.03,0.19
0.31,-1.11,0.2
0.32,-1.18,0.22
0.32,-1.22,0.21
0.32,-1.22,0.21
0.3,-1.17,0.2
0.28,-1.1,0.18
0.29,-1.02,0.17
0.31,-0.91,0.19
0.36,-0.89,0.19
0.38,-0.89,0.18
0.39,-0.87,0.17
0.39,-0.88,0.16
0.39,-0.9,0.14
0.38,-0.92,0.13
0.38,-0.95,0.12
0.38,-0.99,0.1
0.36,-1.05,0.08
0.35,-1.09,0.06
0.37,-1.13,0.03
0.39,-1.16,0
0.41,-1.16,-0.02
0.43,-1.16,-0.02
0.44,-1.18,-0.03
0.47,-1.21,-0.05
0.5,-1.24,-0.06
0.54,-1.27,-0.04
0.57,-1.28,0
0.58,-1.3,0.05
0.58,-1.32,0.06
0.59,-1.34,0
0.56,-1.36,-0.09
0.55,-1.37,-0.17
0.59,-1.4,-0.27
0.6,-1.51,-0.23
0.54,-1.61,-0.17
0.52,-1.68,-0.17
0.47,-1.68,-0.21
0.42,-1.59,-0.22
0.38,-1.49,-0.23
0.35,-1.4,-0.22
0.33,-1.31,-0.2
0.32,-1.24,-0.16
0.33,-1.19,-0.09
0.34,-1.18,-0.05
0.32,-1.22,-0.02
0.29,-1.24,-0.01
0.28,-1.22,-0.05
0.24,-1.17,-0.06
0.22,-1.13,-0.08
0.2,-1.08,-0.07
0.21,-0.98,-0.05
0.23,-0.94,-0.09
0.21,-0.92,-0.1
0.23,-0.85,-0.07
0.17,-0.87,-0.04
0.2,-0.86,-0.02
0.25,-0.82,-0.01
0.2,-0.83,-0.01
0.16,-0.79,-0.01
0.16,-0.72,0.01
0.14,-0.7,0.02
0.14,-0.68,0.04
0.14,-0.68,0.05
0.14,-0.68,0.05
0.13,-0.68,0.06
0.13,-0.67,0.06
0.14,-0.68,0.06
0.15,-0.71,0.06
0.16,-0.73,0.06
0.17,-0.76,0.07
0.17,-0.79,0.09
0.18,-0.81,0.1
0.2,-0.81,0.12
0.2,-0.82,0.14
0.21,-0.82,0.14
0.22,-0.82,0.15
0.23,-0.85,0.16
0.25,-0.94,0.15
0.27,-1.07,0.13
0.28,-1.23,0.08
0.28,-1.33,0.07
0.29,-1.35,0.08
0.31,-1.35,0.11
0.33,-1.31,0.16
0.34,-1.3,0.21
0.37,-1.28,0.23
0.34,-1.27,0.24
0.33,-1.28,0.21
0.33,-1.27,0.2
0.34,-1.34,0.19
0.4,-1.39,0.15
0.41,-1.41,0.17
0.37,-1.4,0.2
0.34,-1.37,0.2
0.33,-1.33,0.19
0.31,-1.28,0.19
0.29,-1.24,0.17
0.28,-1.16,0.17
0.28,-1.07,0.16
0.3,-0.99,0.15
0.34,-0.93,0.14
0.37,-0.89,0.13
0.39,-0.85,0.12
0.41,-0.83,0.11
0.42,-0.81,0.1
0.43,-0.8,0.08
0.43,-0.79,0.07
0.44,-0.79,0.06
0.45,-0.78,0.05
0.46,-0.78,0.05
0.47,-0.78,0.05
0.47,-0.78,0.08
0.48,-0.79,0.08
0.49,-0.79,0.08
0.5,-0.8,0.08
0.52,-0.81,0.09
0.54,-0.8,0.11
0.56,-0.77,0.14
0.59,-0.74,0.17
0.61,-0.72,0.2
0.61,-0.73,0.23
0.61,-0.76,0.27
0.61,-0.79,0.29
0.62,-0.81,0.3
0.63,-0.82,0.3
0.62,-0.82,0.3
0.62,-0.82,0.3
0.63,-0.85,0.32
0.6,-0.88,0.32
0.58,-0.9,0.32
0.58,-0.93,0.33
0.56,-0.95,0.33
0.55,-0.96,0.32
0.54,-1.01,0.32
0.55,-1.09,0.31
0.57,-1.18,0.3
0.59,-1.27,0.28
0.59,-1.33,0.25
0.62,-1.3,0.26
0.6,-1.24,0.25
0.58,-1.21,0.24
0.58,-1.22,0.23
0.57,-1.24,0.24
0.6,-1.24,0.27
0.6,-1.27,0.3
0.58,-1.32,0.33
0.55,-1.37,0.33
0.49,-1.39,0.32
0.46,-1.38,0.27
0.44,-1.36,0.24
0.41,-1.32,0.21
0.38,-1.27,0.21
0.34,-1.22,0.21
0.31,-1.15,0.21
0.29,-1.07,0.23
0.28,-1.01,0.24
0.28,-0.95,0.25
0.29,-0.89,0.26
0.31,-0.85,0.26
0.34,-0.82,0.27
0.34,-0.81,0.27
0.33,-0.77,0.26
0.31,-0.76,0.26
0.28,-0.74,0.26
0.29,-0.64,0.26
0.33,-0.58,0.27
0.35,-0.6,0.25
0.37,-0.6,0.21
0.37,-0.54,0.21
0.36,-0.52,0.2
0.37,-0.51,0.16
0.4,-0.52,0.15
0.44,-0.51,0.17
0.47,-0.5,0.2
0.52,-0.5,0.24
0.58,-0.49,0.27
0.6,-0.5,0.3
0.63,-0.53,0.33
0.66,-0.53,0.34
0.71,-0.52,0.34
0.75,-0.52,0.34
0.74,-0.55,0.36
0.73,-0.54,0.36
0.71,-0.52,0.39
0.68,-0.51,0.42
0.66,-0.49,0.44
0.67,-0.45,0.48
0.67,-0.46,0.5
0.63,-0.47,0.48
0.63,-0.43,0.48
0.72,-0.36,0.49
0.65,-0.41,0.53
0.62,-0.42,0.58
0.61,-0.39,0.62
0.58,-0.38,0.64
0.61,-0.31,0.66
0.63,-0.27,0.67
0.66,-0.27,0.68
0.63,-0.33,0.65
0.63,-0.35,0.61
0.63,-0.33,0.66
0.6,-0.34,0.71
0.61,-0.31,0.74
0.57,-0.29,0.77
0.5,-0.34,0.81
0.53,-0.35,0.79
0.6,-0.27,0.74
0.61,-0.23,0.72
0.68,-0.22,0.72
0.62,-0.28,0.77
0.59,-0.32,0.81
0.66,-0.28,0.82
0.65,-0.23,0.84
0.63,-0.2,0.87
0.58,-0.19,0.86
0.53,-0.2,0.85
0.46,-0.16,0.83
0.49,-0.13,0.83
0.5,-0.12,0.83
0.51,-0.11,0.82
0.52,-0.09,0.83
0.51,-0.07,0.82
0.49,-0.06,0.81
0.47,-0.03,0.82
0.46,0.02,0.84
0.45,0.06,0.87
0.49,0.07,0.9
0.49,0.06,0.9
0.48,0.07,0.91
0.51,0.07,0.93
0.53,0.05,0.92
0.5,0.05,0.9
0.48,0.1,0.89
0.47,0.14,0.89
0.46,0.18,0.91
0.43,0.15,0.93
0.4,0.14,0.95
0.4,0.17,0.97
0.41,0.18,0.98
0.41,0.2,0.97
0.39,0.24,0.97
0.36,0.24,0.98
0.29,0.25,0.98
0.31,0.24,0.98
0.32,0.22,0.98
0.32,0.23,0.98
0.3,0.24,0.99
0.27,0.23,0.99
0.25,0.23,0.99
0.21,0.23,0.98
0.17,0.27,0.97
0.16,0.28,0.97
0.16,0.27,0.98
0.17,0.25,0.99
0.19,0.25,1.02
0.2,0.28,1.06
0.2,0.29,1.1
0.2,0.29,1.14
0.19,0.28,1.15
0.16,0.27,1.13
0.13,0.28,1.09
0.11,0.28,1.03
0.1,0.28,0.97
0.11,0.27,0.95
0.14,0.26,0.97
0.13,0.26,1.01
0.12,0.25,1.04
0.12,0.23,1.06
0.13,0.22,1
0.13,0.23,0.96
0.11,0.25,0.92
0.1,0.25,0.89
0.09,0.25,0.88
0.1,0.26,0.9
0.11,0.25,0.94
0.11,0.27,0.96
0.11,0.29,0.97
0.1,0.27,0.95
0.1,0.27,0.95
0.1,0.29,0.95
0.09,0.3,0.94
0.08,0.3,0.93
0.07,0.3,0.92
0.09,0.3,0.93
0.12,0.3,0.96
0.12,0.29,0.98
0.11,0.3,0.99
0.12,0.32,0.98
0.13,0.3,0.96
0.13,0.29,0.95
0.14,0.31,0.96
0.15,0.31,0.95
0.17,0.31,0.94
0.19,0.31,0.94
0.2,0.3,0.94
0.19,0.29,0.94
0.2,0.29,0.95
0.22,0.31,0.95
0.22,0.3,0.95
0.22,0.28,0.95
0.21,0.28,0.95
0.21,0.29,0.95
0.2,0.29,0.94
0.19,0.29,0.92
0.19,0.29,0.9
0.19,0.31,0.9
0.17,0.32,0.92
0.17,0.32,0.93
0.19,0.32,0.94
0.21,0.32,0.95
0.21,0.34,0.96
0.21,0.34,0.97
0.19,0.33,0.97
0.17,0.35,0.96
0.17,0.36,0.96
0.16,0.34,0.94
0.15,0.35,0.93
0.14,0.36,0.93
0.12,0.35,0.93
0.12,0.37,0.93
0.11,0.39,0.93
