Acc_x,Acc_y,Acc_z
0.32,-0.51,0.22
0.33,-0.48,0.19
0.33,-0.49,0.17
0.31,-0.54,0.17
0.3,-0.58,0.17
0.29,-0.62,0.18
0.27,-0.63,0.19
0.24,-0.65,0.22
0.21,-0.67,0.24
0.17,-0.69,0.26
0.14,-0.7,0.25
0.12,-0.71,0.22
0.09,-0.73,0.2
0.06,-0.77,0.19
0.05,-0.82,0.19
0.05,-0.88,0.2
0.05,-0.94,0.2
0.05,-1,0.2
0.05,-1.06,0.21
0.06,-1.15,0.23
0.06,-1.24,0.26
0.05,-1.33,0.3
0.06,-1.42,0.32
0.09,-1.46,0.34
0.13,-1.46,0.36
0.15,-1.41,0.38
0.18,-1.34,0.4
0.2,-1.24,0.42
0.19,-1.15,0.44
0.18,-1.05,0.46
0.18,-0.96,0.47
0.21,-0.89,0.46
0.22,-0.84,0.45
0.22,-0.8,0.45
0.23,-0.78,0.44
0.25,-0.77,0.42
0.27,-0.77,0.41
0.29,-0.78,0.42
0.3,-0.8,0.44
0.31,-0.82,0.45
0.32,-0.83,0.45
0.32,-0.82,0.44
0.33,-0.81,0.43
0.35,-0.8,0.41
0.35,-0.79,0.39
0.35,-0.77,0.39
0.36,-0.77,0.4
0.39,-0.77,0.41
0.4,-0.78,0.42
0.41,-0.81,0.42
0.4,-0.88,0.41
0.42,-0.96,0.4
0.45,-1.08,0.4
0.48,-1.21,0.42
0.48,-1.31,0.44
0.44,-1.38,0.45
0.4,-1.42,0.44
0.34,-1.45,0.4
0.29,-1.45,0.34
0.28,-1.43,0.29
0.29,-1.41,0.26
0.33,-1.4,0.23
0.36,-1.36,0.21
0.36,-1.35,0.22
0.35,-1.41,0.26
0.35,-1.5,0.29
0.33,-1.59,0.27
0.28,-1.61,0.2
0.23,-1.57,0.12
0.22,-1.47,0.07
0.23,-1.35,0.04
0.24,-1.26,0.03
0.25,-1.19,0.06
0.24,-1.15,0.08
0.21,-1.14,0.09
0.2,-1.12,0.07
0.14,-1.01,0
0.15,-0.97,0
0.16,-0.93,-0.01
0.17,-0.91,-0.02
0.16,-0.92,-0.03
0.15,-0.92,-0.04
0.14,-0.89,-0.06
0.15,-0.86,-0.07
0.18,-0.85,-0.08
0.15,-0.85,-0.08
0.11,-0.81,-0.06
0.14,-0.78,-0.05
0.19,-0.78,-0.04
0.21,-0.8,-0.03
0.22,-0.81,-0.02
0.23,-0.81,-0.02
0.25,-0.82,-0.02
0.26,-0.84,-0.02
0.3,-0.86,-0.02
0.34,-0.88,-0.01
0.36,-0.87,0
0.39,-0.86,0.02
0.42,-0.86,0.03
0.44,-0.86,0.05
0.46,-0.85,0.07
0.48,-0.85,0.09
0.52,-0.92,0.13
0.61,-0.96,0.13
0.65,-0.99,0.14
0.68,-1.02,0.14
0.73,-1.04,0.15
0.79,-1.06,0.16
0.84,-1.08,0.19
0.85,-1.08,0.23
0.81,-1.04,0.26
0.75,-1,0.28
0.73,-0.95,0.31
0.75,-0.92,0.33
0.78,-0.9,0.35
0.8,-0.88,0.37
0.81,-0.87,0.37
0.78,-0.86,0.36
0.74,-0.87,0.34
0.7,-0.87,0.33
0.68,-0.85,0.31
0.65,-0.81,0.3
0.62,-0.78,0.3
0.6,-0.74,0.32
0.58,-0.71,0.34
0.59,-0.67,0.35
0.6,-0.64,0.34
0.62,-0.6,0.32
0.62,-0.52,0.27
0.63,-0.48,0.25
0.63,-0.45,0.23
0.64,-0.43,0.21
0.66,-0.42,0.21
0.68,-0.41,0.2
0.69,-0.4,0.21
0.67,-0.37,0.23
0.64,-0.35,0.25
0.61,-0.31,0.25
0.59,-0.28,0.24
0.56,-0.25,0.24
0.58,-0.25,0.24
0.65,-0.26,0.24
0.72,-0.32,0.25
0.79,-0.41,0.27
0.82,-0.51,0.29
0.81,-0.59,0.32
0.78,-0.64,0.34
0.78,-0.66,0.35
0.79,-0.65,0.37
0.83,-0.63,0.38
0.83,-0.64,0.4
0.84,-0.67,0.42
0.89,-0.72,0.42
0.92,-0.77,0.4
0.95,-0.83,0.37
0.95,-0.89,0.36
0.92,-0.87,0.37
0.89,-0.83,0.37
0.86,-0.77,0.39
0.83,-0.72,0.39
0.81,-0.68,0.39
0.79,-0.64,0.39
0.79,-0.62,0.38
0.77,-0.6,0.36
0.76,-0.58,0.34
0.77,-0.55,0.32
0.81,-0.53,0.32
0.82,-0.52,0.33
0.8,-0.51,0.35
0.77,-0.49,0.35
0.76,-0.46,0.34
0.76,-0.43,0.34
0.78,-0.42,0.35
0.8,-0.41,0.36
0.83,-0.42,0.36
0.86,-0.42,0.37
0.89,-0.4,0.39
0.91,-0.4,0.38
0.94,-0.38,0.37
0.96,-0.37,0.38
0.93,-0.36,0.42
0.88,-0.33,0.44
0.88,-0.31,0.45
0.86,-0.3,0.46
0.82,-0.28,0.46
0.81,-0.26,0.46
0.82,-0.25,0.46
0.83,-0.24,0.46
0.84,-0.23,0.46
0.83,-0.22,0.47
0.81,-0.22,0.47
0.83,-0.22,0.47
0.81,-0.22,0.47
0.76,-0.18,0.48
0.73,-0.13,0.5
0.74,-0.08,0.52
0.78,-0.05,0.54
0.85,-0.05,0.55
0.91,-0.06,0.55
0.92,-0.09,0.54
0.9,-0.13,0.54
0.87,-0.14,0.54
0.84,-0.14,0.55
0.83,-0.13,0.58
0.82,-0.12,0.6
0.8,-0.11,0.63
0.78,-0.12,0.67
0.77,-0.09,0.67
0.76,-0.07,0.65
0.74,-0.06,0.62
0.7,-0.06,0.62
0.64,-0.04,0.62
0.59,-0.02,0.62
0.55,0.01,0.63
0.56,0.04,0.65
0.6,0.07,0.68
0.61,0.07,0.7
0.6,0.04,0.74
0.61,0.04,0.76
0.61,0.05,0.76
0.58,0.04,0.74
0.59,0.05,0.75
0.63,0.08,0.74
0.61,0.07,0.76
0.58,0.06,0.82
0.56,0.08,0.84
0.54,0.12,0.84
0.5,0.14,0.83
0.45,0.15,0.81
0.44,0.17,0.78
0.44,0.17,0.76
0.46,0.17,0.77
0.48,0.16,0.84
0.48,0.17,0.86
0.46,0.16,0.86
0.45,0.17,0.87
0.44,0.19,0.89
0.43,0.19,0.92
0.4,0.21,0.94
0.38,0.24,0.95
0.35,0.25,0.96
0.31,0.23,0.96
0.27,0.21,0.97
0.24,0.21,0.98
0.21,0.2,0.98
0.19,0.17,0.98
0.19,0.18,0.98
0.18,0.15,0.98
0.16,0.12,0.99
0.17,0.14,1.03
0.2,0.12,1.08
0.23,0.07,1.11
0.25,0.07,1.13
0.25,0.09,1.15
0.23,0.1,1.15
0.22,0.1,1.14
0.23,0.12,1.12
0.24,0.16,1.09
0.27,0.19,1.03
0.24,0.22,1.03
0.22,0.2,1.03
0.21,0.2,1.01
0.21,0.19,1
0.21,0.18,0.99
0.21,0.17,0.98
0.2,0.18,0.97
0.19,0.19,0.96
0.19,0.18,0.95
0.18,0.19,0.94
0.18,0.2,0.92
0.19,0.19,0.89
0.19,0.17,0.88
0.18,0.16,0.89
0.17,0.14,0.91
0.17,0.12,0.92
0.17,0.12,0.92
0.16,0.12,0.93
0.17,0.12,0.93
0.2,0.13,0.94
0.21,0.14,0.93
0.21,0.15,0.92
0.22,0.15,0.94
0.24,0.15,0.96
0.27,0.14,0.97
0.3,0.14,0.96
0.3,0.2,0.93
0.29,0.24,0.93
0.29,0.27,0.93
0.29,0.3,0.93
0.28,0.32,0.94
0.29,0.32,0.94
0.31,0.33,0.94
0.3,0.34,0.94
0.28,0.35,0.95
0.29,0.35,0.96
0.27,0.35,0.94
0.24,0.36,0.92
0.23,0.35,0.89
0.24,0.35,0.88
0.26,0.33,0.89
0.28,0.32,0.89
0.29,0.33,0.89
0.27,0.35,0.9
0.24,0.41,0.92
0.23,0.45,1
0.22,0.4,1.08
0.21,0.33,1.11
0.22,0.32,1.08
0.22,0.34,1.02
0.21,0.35,0.97
0.19,0.34,0.92
0.17,0.34,0.9
0.21,0.34,0.92
0.26,0.34,0.92
0.28,0.33,0.94
0.28,0.32,0.94
0.28,0.33,0.93
0.29,0.34,0.92
0.3,0.35,0.9
0.28,0.37,0.88
0.28,0.38,0.85
0.3,0.38,0.83
0.28,0.39,0.83
0.26,0.39,0.84
0.27,0.39,0.85
0.28,0.38,0.85
0.27,0.38,0.86
0.27,0.36,0.89
0.27,0.35,0.93
0.28,0.34,0.96
0.28,0.34,0.97
0.27,0.34,0.96
0.25,0.35,0.95
0.24,0.36,0.94
0.23,0.36,0.93
0.24,0.36,0.9
0.24,0.35,0.89
0.24,0.35,0.88
0.23,0.35,0.89
0.23,0.35,0.89
0.23,0.35,0.9
0.21,0.36,0.91
0.19,0.36,0.92
0.19,0.36,0.93
0.21,0.35,0.93
0.24,0.34,0.94
0.26,0.35,0.93
0.27,0.35,0.91
0.28,0.36,0.89
0.28,0.36,0.88
0.27,0.36,0.88
0.25,0.36,0.88
0.24,0.35,0.89
0.25,0.35,0.91
0.25,0.35,0.91
0.25,0.34,0.9
0.26,0.35,0.89
0.26,0.35,0.88
0.27,0.35,0.88
0.28,0.35,0.89
0.28,0.35,0.9
0.28,0.35,0.91
0.28,0.35,0.9
0.27,0.36,0.88
0.27,0.36,0.87
0.28,0.37,0.88
0.27,0.37,0.89
0.26,0.36,0.91
0.26,0.36,0.91
0.26,0.36,0.9
0.25,0.35,0.9
0.26,0.35,0.9
0.27,0.35,0.9
0.27,0.36,0.89
0.27,0.36,0.89
0.27,0.35,0.89
0.28,0.35,0.89
0.28,0.34,0.89
0.27,0.34,0.89
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.35,0.9
0.28,0.35,0.9
0.29,0.35,0.9
0.29,0.35,0.9
0.27,0.35,0.91
0.27,0.35,0.9
0.28,0.35,0.89
0.28,0.35,0.89
0.28,0.36,0.89
0.28,0.35,0.89
0.28,0.35,0.89
0.28,0.35,0.9
0.27,0.35,0.9
0.28,0.35,0.9
0.28,0.35,0.9
0.28,0.35,0.9
0.29,0.35,0.89
0.29,0.35,0.89
0.29,0.35,0.89
0.28,0.34,0.89
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.35,0.9
0.27,0.35,0.9
0.27,0.35,0.9
0.27,0.35,0.89
0.28,0.35,0.89
0.28,0.35,0.9
0.27,0.35,0.9
0.27,0.35,0.9
0.27,0.35,0.89
0.27,0.35,0.89
0.27,0.35,0.9
0.27,0.35,0.9
0.28,0.35,0.9
0.28,0.34,0.89
0.28,0.34,0.9
0.28,0.34,0.9
