Acc_x,Acc_y,Acc_z
0.31,-0.73,0.35
0.32,-0.76,0.33
0.32,-0.78,0.3
0.33,-0.8,0.27
0.34,-0.82,0.25
0.35,-0.85,0.23
0.37,-0.88,0.22
0.38,-0.91,0.21
0.4,-0.94,0.18
0.41,-0.98,0.17
0.42,-1.01,0.17
0.41,-1.04,0.21
0.37,-1.07,0.23
0.35,-1.07,0.23
0.34,-1.06,0.23
0.34,-1.07,0.22
0.35,-1.09,0.21
0.36,-1.12,0.22
0.36,-1.16,0.22
0.36,-1.19,0.22
0.35,-1.24,0.22
0.33,-1.3,0.21
0.31,-1.36,0.2
0.29,-1.41,0.18
0.26,-1.41,0.18
0.19,-1.38,0.19
0.07,-1.34,0.19
-0.07,-1.27,0.21
-0.2,-1.17,0.18
-0.32,-1.05,0.1
-0.41,-0.96,0.09
-0.37,-0.93,0.13
-0.25,-0.96,0.16
-0.18,-1.02,0.16
-0.25,-1.07,0.17
-0.41,-1.11,0.13
-0.51,-1.13,0.02
-0.59,-1.17,-0.35
-0.63,-1.28,-0.38
-0.72,-1.46,-0.29
-0.67,-1.49,-0.31
-0.57,-1.5,-0.32
-0.52,-1.48,-0.31
-0.4,-1.42,-0.27
-0.29,-1.38,-0.24
-0.26,-1.36,-0.2
-0.24,-1.32,-0.17
-0.25,-1.28,-0.14
-0.23,-1.23,-0.14
-0.2,-1.2,-0.15
-0.2,-1.17,-0.2
-0.2,-1.16,-0.17
-0.22,-1.15,-0.04
-0.16,-1.13,-0.04
0.12,-1.11,-0.18
0.35,-1.11,-0.31
0.31,-1.07,-0.33
0.17,-1.04,-0.25
0.14,-1.05,-0.18
0.19,-1.08,-0.13
0.25,-1.1,-0.09
0.26,-1.12,-0.06
0.22,-1.11,-0.04
0.2,-1.1,-0.05
0.22,-1.12,-0.05
0.24,-1.14,-0.04
0.25,-1.17,-0.03
0.27,-1.2,0
0.3,-1.2,0.04
0.32,-1.2,0.07
0.34,-1.19,0.09
0.38,-1.19,0.11
0.42,-1.19,0.11
0.43,-1.2,0.11
0.45,-1.2,0.13
0.5,-1.2,0.13
0.55,-1.2,0.12
0.61,-1.18,0.12
0.67,-1.17,0.13
0.72,-1.14,0.14
0.76,-1.12,0.18
0.78,-1.11,0.22
0.78,-1.07,0.26
0.76,-1.02,0.29
0.73,-0.99,0.29
0.7,-1,0.29
0.69,-1.04,0.31
0.67,-1.12,0.34
0.64,-1.22,0.35
0.57,-1.25,0.36
0.35,-1.15,0.35
0.26,-1.14,0.35
0.17,-1.16,0.35
0.09,-1.18,0.33
0,-1.2,0.32
-0.07,-1.19,0.33
-0.11,-1.26,0.24
-0.14,-1.31,0.21
-0.17,-1.36,0.2
-0.17,-1.47,0.11
-0.18,-1.51,0.05
-0.21,-1.55,0
-0.27,-1.56,-0.04
-0.31,-1.56,-0.04
-0.32,-1.59,-0.02
-0.32,-1.63,-0.03
-0.35,-1.64,-0.07
-0.36,-1.59,-0.11
-0.34,-1.48,-0.12
-0.27,-1.36,-0.12
-0.17,-1.25,-0.13
-0.09,-1.19,-0.13
-0.04,-1.2,-0.11
-0.02,-1.24,-0.11
-0.01,-1.26,-0.14
0.01,-1.24,-0.19
0.04,-1.12,-0.17
0.08,-1.08,-0.14
0.09,-1.04,-0.12
0.07,-0.96,-0.1
0.06,-0.86,-0.06
0.07,-0.8,-0.02
0.12,-0.81,0.02
0.18,-0.88,0.03
0.21,-0.93,0.04
0.22,-0.93,0.04
0.21,-0.89,0.04
0.19,-0.84,0.02
0.19,-0.78,0
0.21,-0.73,0
0.24,-0.68,0
0.3,-0.64,0.01
0.37,-0.66,0.05
0.44,-0.72,0.1
0.47,-0.8,0.14
0.46,-0.86,0.14
0.41,-0.84,0.12
0.38,-0.79,0.1
0.38,-0.73,0.09
0.42,-0.7,0.09
0.49,-0.69,0.12
0.56,-0.69,0.19
0.66,-0.73,0.22
0.67,-0.73,0.23
0.65,-0.71,0.23
0.68,-0.7,0.27
0.77,-0.72,0.35
0.86,-0.7,0.42
0.91,-0.66,0.47
0.9,-0.6,0.51
0.87,-0.55,0.53
0.84,-0.5,0.53
0.84,-0.45,0.54
0.85,-0.42,0.53
0.87,-0.39,0.53
0.89,-0.35,0.52
0.91,-0.3,0.5
0.96,-0.24,0.52
0.99,-0.19,0.55
0.99,-0.16,0.55
0.98,-0.13,0.54
0.97,-0.09,0.53
0.99,-0.06,0.53
1.01,-0.04,0.53
1.03,-0.04,0.54
1.05,-0.06,0.54
1.07,-0.06,0.52
1.07,-0.08,0.51
1.06,-0.12,0.51
1.07,-0.14,0.53
1.06,-0.16,0.55
1.03,-0.18,0.55
1.02,-0.17,0.55
0.96,-0.17,0.56
0.92,-0.2,0.56
0.94,-0.22,0.55
0.95,-0.23,0.54
0.95,-0.24,0.55
0.93,-0.25,0.56
0.91,-0.28,0.57
0.89,-0.31,0.58
0.86,-0.32,0.59
0.86,-0.34,0.6
0.86,-0.37,0.62
0.87,-0.4,0.63
0.86,-0.43,0.64
0.84,-0.44,0.65
0.84,-0.45,0.63
0.84,-0.47,0.61
0.8,-0.49,0.58
0.76,-0.49,0.55
0.71,-0.46,0.56
0.68,-0.43,0.6
0.7,-0.43,0.7
0.72,-0.51,0.74
0.75,-0.5,0.74
0.7,-0.5,0.73
0.6,-0.51,0.74
0.53,-0.5,0.76
0.51,-0.48,0.74
0.49,-0.46,0.71
0.48,-0.45,0.69
0.48,-0.45,0.69
0.49,-0.43,0.68
0.49,-0.4,0.69
0.46,-0.39,0.71
0.44,-0.37,0.73
0.43,-0.34,0.72
0.42,-0.29,0.71
0.39,-0.26,0.71
0.36,-0.23,0.71
0.35,-0.21,0.71
0.34,-0.19,0.73
0.34,-0.2,0.77
0.37,-0.19,0.79
0.37,-0.18,0.81
0.36,-0.18,0.82
0.35,-0.17,0.8
0.34,-0.15,0.79
0.34,-0.14,0.78
0.32,-0.11,0.78
0.29,-0.1,0.81
0.26,-0.08,0.85
0.26,-0.06,0.87
0.27,-0.05,0.9
0.27,-0.04,0.93
0.27,-0.02,0.93
0.27,0.01,0.92
0.28,0.03,0.92
0.3,0.05,0.94
0.3,0.07,0.98
0.31,0.09,1.03
0.33,0.1,1.06
0.32,0.13,1.06
0.28,0.17,1.05
0.24,0.21,1.04
0.2,0.24,1.02
0.17,0.27,1
0.15,0.28,0.99
0.13,0.28,0.98
0.1,0.28,0.99
0.08,0.29,0.99
0.07,0.3,0.98
0.05,0.33,0.99
0.02,0.36,1
0.01,0.38,1.02
-0.09,0.4,0.99
-0.16,0.4,0.98
-0.15,0.38,1.01
