Acc_x,Acc_y,Acc_z
-0.32,-0.82,0.42
-0.22,-0.86,0.41
-0.09,-0.91,0.39
0,-0.97,0.36
0.02,-1.08,0.34
0.02,-1.19,0.27
0.03,-1.28,0.16
0.06,-1.35,0.05
0.1,-1.42,-0.04
0.16,-1.5,-0.08
0.22,-1.55,-0.08
0.27,-1.54,-0.11
0.29,-1.5,-0.14
0.32,-1.46,-0.15
0.38,-1.43,-0.13
0.44,-1.43,-0.13
0.49,-1.46,-0.18
0.51,-1.47,-0.23
0.49,-1.43,-0.27
0.46,-1.34,-0.28
0.45,-1.3,-0.28
0.47,-1.26,-0.26
0.49,-1.27,-0.24
0.51,-1.3,-0.26
0.51,-1.29,-0.29
0.52,-1.25,-0.32
0.52,-1.19,-0.33
0.49,-1.12,-0.31
0.45,-1.03,-0.27
0.43,-0.95,-0.23
0.44,-0.9,-0.19
0.49,-0.93,-0.19
0.5,-0.99,-0.24
0.46,-1,-0.3
0.44,-0.95,-0.34
0.43,-0.87,-0.33
0.39,-0.79,-0.29
0.36,-0.72,-0.22
0.33,-0.66,-0.16
0.31,-0.61,-0.11
0.3,-0.55,-0.08
0.29,-0.51,-0.06
0.29,-0.47,-0.05
0.31,-0.45,-0.06
0.33,-0.44,-0.08
0.33,-0.48,-0.09
0.33,-0.51,-0.09
0.33,-0.56,-0.09
0.34,-0.62,-0.09
0.35,-0.67,-0.09
0.34,-0.7,-0.11
0.33,-0.73,-0.14
0.31,-0.76,-0.15
0.3,-0.78,-0.13
0.3,-0.81,-0.1
0.3,-0.84,-0.09
0.3,-0.85,-0.09
0.31,-0.87,-0.09
0.3,-0.87,-0.09
0.29,-0.87,-0.08
0.29,-0.87,-0.07
0.27,-0.87,-0.05
0.24,-0.87,-0.05
0.23,-0.85,-0.05
0.22,-0.82,-0.05
0.18,-0.78,-0.06
0.13,-0.75,-0.07
0.1,-0.71,-0.09
0.11,-0.68,-0.09
0.12,-0.67,-0.09
0.14,-0.7,-0.05
0.13,-0.79,-0.04
0.14,-0.82,-0.04
0.15,-0.84,-0.05
0.15,-0.85,-0.05
0.17,-0.88,-0.03
0.19,-0.92,-0.01
0.23,-0.98,0
0.26,-1.07,0.01
0.26,-1.16,0.02
0.25,-1.23,0.04
0.25,-1.29,0.08
0.26,-1.34,0.13
0.24,-1.38,0.18
0.23,-1.41,0.23
0.26,-1.44,0.25
0.25,-1.46,0.24
0.21,-1.48,0.21
0.16,-1.5,0.17
0.09,-1.51,0.13
0.01,-1.52,0.09
-0.05,-1.49,0.06
-0.08,-1.45,0.06
-0.1,-1.4,0.09
-0.1,-1.33,0.13
-0.08,-1.25,0.16
-0.06,-1.17,0.18
-0.06,-1.02,0.2
-0.1,-0.97,0.21
-0.12,-0.94,0.2
-0.13,-0.91,0.17
-0.14,-0.9,0.15
-0.14,-0.9,0.13
-0.15,-0.91,0.12
-0.16,-0.92,0.12
-0.16,-0.91,0.13
-0.15,-0.93,0.13
-0.12,-0.94,0.14
-0.09,-0.95,0.14
-0.06,-0.97,0.15
-0.03,-0.98,0.15
0,-1,0.15
0.01,-1.02,0.14
0.04,-1.03,0.15
0.06,-1.03,0.16
0.09,-1.03,0.16
0.11,-1,0.16
0.14,-0.98,0.15
0.16,-0.94,0.15
0.19,-0.91,0.16
0.22,-0.88,0.17
0.24,-0.86,0.17
0.27,-0.86,0.19
0.3,-0.85,0.18
0.33,-0.85,0.18
0.34,-0.86,0.18
0.36,-0.88,0.17
0.37,-0.88,0.15
0.38,-0.88,0.14
0.41,-0.91,0.15
0.45,-0.99,0.17
0.5,-1.13,0.19
0.53,-1.28,0.23
0.51,-1.38,0.27
0.48,-1.4,0.27
0.42,-1.35,0.21
0.35,-1.23,0.11
0.28,-1.07,0.02
0.21,-0.93,-0.04
0.15,-0.86,-0.06
0.1,-0.85,-0.04
0.07,-0.89,0.03
0.07,-0.96,0.09
0.07,-1.04,0.11
0.04,-1.13,0.06
-0.02,-1.2,-0.04
-0.08,-1.23,-0.18
-0.13,-1.23,-0.27
-0.15,-1.19,-0.4
-0.12,-1.07,-0.4
-0.12,-1.04,-0.37
-0.14,-1.02,-0.33
-0.14,-1,-0.32
-0.12,-0.97,-0.32
-0.11,-0.95,-0.34
-0.12,-0.93,-0.36
-0.12,-0.93,-0.38
-0.11,-0.93,-0.41
-0.09,-0.92,-0.44
-0.07,-0.92,-0.46
-0.06,-0.91,-0.46
-0.04,-0.91,-0.46
0,-0.89,-0.44
0.03,-0.88,-0.41
0.06,-0.87,-0.39
0.1,-0.87,-0.38
0.12,-0.85,-0.36
0.13,-0.83,-0.34
0.15,-0.81,-0.31
0.18,-0.81,-0.29
0.19,-0.83,-0.26
0.21,-0.85,-0.23
0.23,-0.89,-0.23
0.26,-0.94,-0.24
0.28,-0.98,-0.25
0.32,-1.02,-0.23
0.33,-1.01,-0.22
0.35,-0.98,-0.19
0.35,-0.95,-0.17
0.36,-0.93,-0.15
0.38,-0.92,-0.14
0.39,-0.92,-0.13
0.43,-0.96,-0.11
0.47,-1.02,-0.11
0.49,-1.07,-0.1
0.49,-1.09,-0.09
0.49,-1.09,-0.09
0.48,-1.08,-0.08
0.46,-1.06,-0.08
0.44,-1.04,-0.09
0.44,-1.02,-0.1
0.44,-0.99,-0.11
0.45,-0.98,-0.11
0.45,-0.96,-0.1
0.43,-0.95,-0.09
0.43,-0.93,-0.08
0.42,-0.91,-0.08
0.42,-0.9,-0.09
0.41,-0.89,-0.1
0.4,-0.89,-0.11
0.4,-0.89,-0.14
0.41,-0.91,-0.16
0.42,-0.92,-0.17
0.4,-0.93,-0.17
0.37,-0.94,-0.16
0.36,-0.95,-0.18
0.33,-0.94,-0.19
0.28,-0.93,-0.2
0.22,-0.93,-0.22
0.16,-0.92,-0.22
0.08,-0.92,-0.22
0.04,-0.94,-0.24
0.03,-0.93,-0.27
0.04,-0.92,-0.28
0.08,-0.91,-0.25
0.16,-0.92,-0.2
0.31,-0.94,-0.15
0.21,-0.96,-0.13
0.05,-1,-0.07
-0.05,-0.98,-0.07
-0.14,-1.03,-0.19
-0.1,-1.11,-0.28
-0.13,-1.12,-0.38
-0.24,-1.16,-0.55
-0.17,-1.26,-0.47
0.01,-1.26,-0.17
0.05,-1.1,0.19
-0.03,-0.97,0.18
0.04,-0.95,0.13
0.11,-0.93,0.08
0.12,-0.89,0.04
0.16,-0.87,-0.12
0.44,-0.92,-0.21
0.58,-1.06,-0.17
0.64,-1.31,-0.19
0.8,-1.65,-0.23
0.73,-1.94,-0.21
0.35,-1.92,-0.04
-0.06,-1.62,0.09
-0.13,-1.23,-0.04
0.02,-0.91,-0.29
0.26,-0.75,-0.42
0.51,-0.73,-0.43
0.69,-0.78,-0.37
0.78,-0.86,-0.26
0.66,-0.93,-0.17
0.42,-0.98,-0.17
0.24,-1,-0.18
0.21,-1,-0.15
0.28,-1.04,-0.16
0.36,-1.02,-0.21
0.45,-0.94,-0.26
0.57,-0.87,-0.32
0.58,-0.85,-0.29
0.52,-0.89,-0.23
0.43,-0.94,-0.18
0.38,-0.97,-0.15
0.39,-0.99,-0.14
0.44,-0.98,-0.14
0.49,-0.94,-0.15
0.48,-0.93,-0.15
