Acc_x,Acc_y,Acc_z
0.06,-1.21,-0.1
0.02,-1.24,-0.12
-0.03,-1.26,-0.18
-0.07,-1.24,-0.22
-0.12,-1.23,-0.24
-0.17,-1.24,-0.25
-0.21,-1.23,-0.29
-0.27,-1.22,-0.32
-0.29,-1.2,-0.3
-0.25,-1.19,-0.28
-0.2,-1.22,-0.26
-0.19,-1.23,-0.25
-0.2,-1.17,-0.28
-0.18,-1.09,-0.32
-0.17,-1.06,-0.34
-0.14,-1.04,-0.33
-0.08,-1.05,-0.28
-0.01,-1.08,-0.18
0.03,-1.07,-0.1
0.03,-1.02,-0.06
0,-0.86,0.04
-0.05,-0.82,0.06
-0.06,-0.81,0.08
-0.06,-0.8,0.1
-0.06,-0.83,0.12
-0.05,-0.87,0.12
-0.03,-0.91,0.09
-0.01,-0.95,0.06
-0.01,-0.99,0.04
-0.05,-1.03,0.05
-0.11,-1.06,0.06
-0.19,-1.08,0.07
-0.25,-1.09,0.05
-0.29,-1.13,0.01
-0.33,-1.16,-0.05
-0.37,-1.18,-0.13
-0.37,-1.18,-0.19
-0.34,-1.18,-0.25
-0.32,-1.15,-0.28
-0.3,-1.12,-0.29
-0.3,-1.1,-0.3
-0.29,-1.07,-0.29
-0.29,-1.03,-0.29
-0.31,-1.01,-0.29
-0.33,-1,-0.3
-0.33,-0.99,-0.3
-0.32,-1.02,-0.34
-0.33,-1.05,-0.36
-0.3,-1.03,-0.36
-0.25,-0.99,-0.34
-0.17,-0.95,-0.31
-0.1,-0.94,-0.28
-0.06,-0.94,-0.26
-0.06,-0.96,-0.26
-0.06,-1,-0.28
-0.05,-1,-0.29
-0.05,-0.97,-0.3
-0.07,-0.93,-0.29
-0.07,-0.88,-0.26
-0.03,-0.84,-0.22
0.02,-0.8,-0.18
0.26,-1.2,-0.18
0.25,-1.15,-0.18
0.23,-1.09,-0.17
0.21,-1.04,-0.17
0.17,-0.99,-0.18
0.23,-0.84,-0.03
0.23,-0.84,-0.03
0.22,-0.84,-0.02
0.22,-0.83,-0.01
0.22,-0.79,0
0.21,-0.76,0.02
0.21,-0.74,0.04
0.22,-0.73,0.05
0.24,-0.72,0.06
0.25,-0.72,0.07
0.26,-0.74,0.06
0.29,-0.79,0.06
0.33,-0.82,0.03
0.35,-0.84,0.01
0.36,-0.85,-0.01
0.35,-0.88,-0.04
0.34,-0.91,-0.05
0.32,-0.91,-0.03
0.3,-0.93,-0.03
0.28,-0.94,-0.02
0.28,-0.94,-0.01
0.3,-0.93,-0.02
0.3,-0.92,-0.02
0.29,-0.91,-0.07
0.25,-0.84,-0.1
0.25,-0.8,-0.13
0.27,-0.75,-0.15
0.29,-0.71,-0.15
0.32,-0.68,-0.12
0.32,-0.66,-0.08
0.29,-0.65,-0.01
0.25,-0.67,0.09
0.24,-0.71,0.21
0.23,-0.76,0.31
0.18,-0.8,0.36
0.12,-0.86,0.33
0.09,-0.94,0.24
0.08,-1.05,0.15
0.12,-1.2,0.15
0.2,-1.37,0.22
0.27,-1.52,0.33
0.35,-1.61,0.43
0.41,-1.64,0.5
0.42,-1.66,0.53
0.39,-1.68,0.51
0.32,-1.7,0.47
0.22,-1.66,0.43
0.13,-1.59,0.36
0.07,-1.5,0.27
0.02,-1.42,0.23
-0.07,-1.24,0.26
-0.08,-1.14,0.3
-0.04,-1.03,0.33
-0.01,-0.93,0.34
0.03,-0.86,0.34
0.08,-0.8,0.35
0.12,-0.74,0.33
0.13,-0.67,0.29
0.15,-0.62,0.23
0.18,-0.6,0.19
0.22,-0.59,0.16
0.26,-0.59,0.14
0.29,-0.6,0.13
0.32,-0.62,0.12
0.35,-0.65,0.11
0.37,-0.69,0.09
0.39,-0.72,0.07
0.41,-0.75,0.05
0.42,-0.76,0.03
0.44,-0.76,0.01
0.47,-0.75,0
0.5,-0.75,-0.01
0.54,-0.75,-0.02
0.57,-0.75,-0.04
0.61,-0.76,-0.05
0.64,-0.78,-0.07
0.69,-0.79,-0.09
0.72,-0.8,-0.1
0.74,-0.79,-0.12
0.77,-0.79,-0.12
0.79,-0.77,-0.13
0.8,-0.77,-0.14
0.81,-0.78,-0.14
0.82,-0.79,-0.14
0.83,-0.81,-0.15
0.83,-0.85,-0.14
0.83,-0.89,-0.13
0.84,-0.93,-0.12
0.87,-0.98,-0.14
0.92,-1.05,-0.16
0.96,-1.16,-0.18
0.98,-1.28,-0.19
1,-1.38,-0.17
1.03,-1.44,-0.16
1.07,-1.46,-0.14
1.08,-1.46,-0.12
1.06,-1.44,-0.12
1.01,-1.44,-0.15
0.95,-1.48,-0.19
0.89,-1.52,-0.22
0.84,-1.56,-0.24
0.79,-1.59,-0.22
0.68,-1.59,-0.18
0.65,-1.6,-0.15
0.62,-1.59,-0.14
0.55,-1.53,-0.13
0.49,-1.44,-0.14
0.43,-1.33,-0.15
0.37,-1.25,-0.15
0.33,-1.16,-0.14
0.29,-1.09,-0.12
0.28,-1.02,-0.09
0.27,-0.95,-0.07
0.26,-0.89,-0.05
0.27,-0.86,-0.04
0.28,-0.83,-0.03
0.29,-0.81,-0.04
0.29,-0.79,-0.05
0.31,-0.76,-0.03
0.31,-0.74,-0.04
0.29,-0.73,-0.06
0.3,-0.71,-0.05
0.3,-0.7,-0.03
0.29,-0.68,0
0.3,-0.66,0.02
0.31,-0.64,0.03
0.32,-0.61,0.04
0.34,-0.59,0.06
0.35,-0.59,0.08
0.38,-0.6,0.1
0.39,-0.61,0.11
0.4,-0.61,0.13
0.42,-0.61,0.15
0.45,-0.62,0.16
0.48,-0.64,0.18
0.51,-0.68,0.19
0.53,-0.72,0.2
0.56,-0.76,0.2
0.59,-0.79,0.2
0.63,-0.83,0.19
0.66,-0.88,0.19
0.69,-0.93,0.19
0.72,-0.97,0.2
0.74,-1,0.22
0.77,-1.02,0.24
0.82,-1.03,0.27
0.85,-1.02,0.28
0.84,-0.97,0.29
0.81,-0.92,0.29
0.8,-0.87,0.27
0.79,-0.84,0.27
0.75,-0.81,0.27
0.7,-0.79,0.28
0.65,-0.77,0.27
0.62,-0.72,0.26
0.64,-0.73,0.26
0.67,-0.78,0.26
0.7,-0.84,0.26
0.71,-0.9,0.25
0.72,-0.95,0.24
0.73,-0.97,0.23
0.74,-0.98,0.21
0.74,-0.97,0.2
0.73,-0.96,0.19
0.71,-0.92,0.17
0.71,-0.88,0.16
0.72,-0.83,0.14
0.73,-0.79,0.14
0.75,-0.76,0.13
0.77,-0.73,0.12
0.78,-0.71,0.12
0.81,-0.69,0.11
0.84,-0.67,0.11
0.86,-0.67,0.1
0.88,-0.65,0.09
0.89,-0.63,0.09
0.91,-0.61,0.1
0.93,-0.58,0.1
0.95,-0.56,0.11
0.96,-0.53,0.13
0.95,-0.47,0.14
0.95,-0.44,0.15
0.94,-0.41,0.15
0.93,-0.38,0.17
0.91,-0.37,0.18
0.89,-0.36,0.19
0.87,-0.35,0.2
0.86,-0.36,0.21
0.85,-0.37,0.22
0.85,-0.39,0.22
0.84,-0.4,0.23
0.81,-0.42,0.23
0.8,-0.43,0.22
0.83,-0.43,0.21
0.88,-0.44,0.21
0.93,-0.5,0.2
0.97,-0.56,0.18
1.02,-0.64,0.16
1.06,-0.71,0.16
1.08,-0.77,0.17
1.07,-0.81,0.19
1.03,-0.81,0.21
0.99,-0.78,0.23
0.96,-0.73,0.24
0.95,-0.71,0.25
0.96,-0.73,0.25
0.96,-0.85,0.25
0.94,-0.91,0.25
0.93,-0.94,0.24
0.91,-0.95,0.24
0.86,-0.93,0.25
0.8,-0.88,0.27
0.74,-0.83,0.28
0.69,-0.78,0.29
0.67,-0.73,0.28
0.66,-0.69,0.27
0.65,-0.65,0.25
0.63,-0.63,0.24
0.62,-0.6,0.23
0.61,-0.57,0.22
0.62,-0.53,0.21
0.64,-0.51,0.21
0.64,-0.5,0.23
0.64,-0.5,0.25
0.65,-0.5,0.27
0.67,-0.49,0.27
0.69,-0.49,0.27
0.71,-0.48,0.27
0.74,-0.47,0.28
0.77,-0.45,0.28
0.81,-0.43,0.28
0.82,-0.42,0.29
0.81,-0.41,0.31
0.76,-0.37,0.31
0.75,-0.35,0.3
0.73,-0.34,0.32
0.74,-0.33,0.34
0.78,-0.33,0.37
0.82,-0.34,0.41
0.82,-0.35,0.44
0.79,-0.33,0.44
0.73,-0.29,0.41
0.71,-0.22,0.39
0.75,-0.18,0.38
0.79,-0.16,0.4
0.77,-0.16,0.43
0.7,-0.16,0.47
0.67,-0.12,0.52
0.7,-0.08,0.58
0.76,-0.04,0.62
0.83,-0.03,0.64
0.84,-0.03,0.65
0.81,-0.04,0.68
0.79,-0.06,0.68
0.8,-0.08,0.68
0.77,-0.1,0.72
0.74,-0.1,0.74
0.7,-0.07,0.76
0.66,-0.03,0.73
0.65,0.05,0.74
0.66,0.06,0.78
0.65,0.07,0.84
0.6,0.08,0.87
0.54,0.09,0.86
0.51,0.1,0.83
0.52,0.13,0.79
0.54,0.17,0.77
0.51,0.19,0.78
0.44,0.22,0.82
0.4,0.24,0.89
0.38,0.25,0.96
0.39,0.25,1.03
0.41,0.23,1.08
0.43,0.21,1.09
0.42,0.21,1.05
0.36,0.23,0.99
0.29,0.25,0.94
0.22,0.27,0.92
0.17,0.29,0.92
0.13,0.31,0.92
0.14,0.31,0.95
0.19,0.32,1.01
0.21,0.31,1.05
0.24,0.3,1.08
0.23,0.29,1.1
0.07,0.28,1.06
-0.01,0.29,1.02
-0.06,0.31,0.98
-0.06,0.32,0.97
-0.02,0.33,1
0.03,0.34,1.05
0.05,0.32,1.12
0.06,0.31,1.19
0.03,0.32,1.22
0.01,0.33,1.23
-0.01,0.34,1.2
-0.03,0.34,1.14
-0.08,0.34,1.07
-0.13,0.33,1
-0.16,0.32,0.96
-0.16,0.32,0.95
-0.15,0.29,0.96
-0.09,0.28,0.97
-0.04,0.26,0.97
-0.05,0.24,0.95
-0.05,0.28,0.9
-0.09,0.29,0.89
-0.1,0.32,0.91
-0.09,0.33,0.9
-0.08,0.32,0.91
-0.08,0.31,0.88
-0.03,0.3,0.84
0,0.33,0.8
-0.02,0.33,0.8
-0.06,0.33,0.82
-0.08,0.33,0.85
-0.08,0.3,0.88
-0.02,0.29,0.91
-0.02,0.27,0.95
-0.05,0.26,0.95
-0.07,0.27,0.94
-0.07,0.29,0.94
-0.03,0.3,0.93
0.01,0.31,0.92
0.04,0.32,0.92
0.04,0.32,0.92
0.05,0.32,0.93
0.04,0.34,0.96
0.02,0.36,0.96
0.03,0.38,0.96
0.05,0.39,0.96
0.07,0.38,0.96
0.09,0.4,0.93
0.09,0.42,0.9
0.04,0.41,0.88
0,0.4,0.87
0,0.41,0.89
-0.02,0.38,0.92
0.01,0.37,0.95
0.03,0.34,0.98
0.05,0.32,0.99
0.07,0.31,0.96
0.07,0.32,0.92
0.06,0.33,0.87
0.03,0.35,0.85
-0.01,0.37,0.85
-0.04,0.38,0.85
-0.06,0.37,0.86
-0.09,0.37,0.87
-0.11,0.39,0.86
-0.11,0.42,0.84
-0.1,0.44,0.83
-0.1,0.45,0.83
-0.09,0.45,0.85
-0.08,0.45,0.89
-0.09,0.44,0.9
-0.1,0.42,0.94
-0.09,0.45,0.96
-0.07,0.5,1.01
