Acc_x,Acc_y,Acc_z
0.66,-0.48,0.48
0.65,-0.47,0.49
0.64,-0.45,0.5
0.65,-0.43,0.5
0.66,-0.42,0.5
0.68,-0.42,0.51
0.69,-0.42,0.53
0.7,-0.41,0.54
0.71,-0.39,0.54
0.71,-0.37,0.55
0.7,-0.36,0.59
0.65,-0.33,0.6
0.63,-0.32,0.59
0.6,-0.3,0.57
0.59,-0.29,0.53
0.59,-0.28,0.47
0.61,-0.28,0.43
0.67,-0.31,0.42
0.74,-0.35,0.46
0.77,-0.39,0.49
0.78,-0.43,0.5
0.8,-0.46,0.5
0.82,-0.47,0.5
0.85,-0.47,0.5
0.85,-0.5,0.51
0.81,-0.51,0.5
0.78,-0.5,0.5
0.76,-0.47,0.51
0.76,-0.44,0.53
0.78,-0.44,0.57
0.83,-0.49,0.62
0.85,-0.54,0.68
0.83,-0.56,0.73
0.79,-0.57,0.75
0.76,-0.55,0.72
0.79,-0.55,0.66
0.84,-0.56,0.62
0.9,-0.59,0.62
0.89,-0.61,0.65
0.82,-0.62,0.66
0.77,-0.59,0.66
0.77,-0.53,0.65
0.77,-0.48,0.64
0.73,-0.46,0.63
0.69,-0.44,0.61
0.67,-0.43,0.59
0.68,-0.42,0.56
0.69,-0.42,0.55
0.72,-0.43,0.57
0.74,-0.43,0.62
0.76,-0.42,0.69
0.73,-0.41,0.72
0.68,-0.4,0.72
0.63,-0.38,0.71
0.61,-0.38,0.68
0.63,-0.38,0.65
0.64,-0.38,0.64
0.63,-0.37,0.63
0.63,-0.36,0.64
0.61,-0.34,0.65
0.6,-0.32,0.68
0.6,-0.32,0.71
0.59,-0.31,0.72
0.57,-0.28,0.69
0.58,-0.27,0.67
0.58,-0.25,0.66
0.6,-0.23,0.66
0.64,-0.21,0.68
0.66,-0.19,0.68
0.63,-0.17,0.69
0.59,-0.14,0.69
0.55,-0.1,0.67
0.54,-0.05,0.68
0.55,-0.02,0.68
0.6,0,0.69
0.64,0.01,0.73
0.67,0.01,0.76
0.71,0.02,0.78
0.72,0.03,0.78
0.74,0.04,0.78
0.72,0.05,0.78
0.68,0.07,0.77
0.63,0.08,0.77
0.56,0.09,0.77
0.53,0.11,0.79
0.57,0.14,0.78
0.57,0.15,0.78
0.54,0.17,0.79
0.53,0.2,0.82
0.57,0.23,0.93
0.51,0.24,0.97
0.47,0.26,0.99
0.44,0.28,0.95
0.43,0.32,0.92
0.44,0.35,0.9
0.44,0.37,0.9
0.43,0.38,0.91
0.42,0.39,0.93
0.43,0.39,0.97
0.45,0.38,1.03
0.44,0.38,1.09
0.41,0.37,1.09
0.36,0.39,1.07
0.31,0.41,1.02
0.31,0.41,0.97
0.32,0.43,0.94
0.31,0.43,0.93
0.3,0.42,0.95
0.29,0.41,0.98
0.28,0.39,1
0.3,0.37,1.02
0.31,0.34,1.04
0.3,0.32,1.03
0.28,0.33,1.01
0.25,0.35,0.96
0.23,0.43,0.94
0.22,0.38,0.97
0.2,0.36,0.94
0.21,0.43,0.94
0.18,0.43,0.96
0.19,0.44,0.94
0.21,0.44,0.95
0.19,0.37,0.99
0.21,0.37,0.98
0.22,0.4,0.97
0.22,0.39,0.96
0.2,0.38,0.96
0.19,0.39,0.96
0.18,0.41,0.95
0.18,0.41,0.95
0.17,0.38,0.95
0.16,0.37,0.96
0.15,0.38,0.95
0.14,0.38,0.91
0.13,0.38,0.88
0.12,0.38,0.84
0.09,0.38,0.82
0.06,0.39,0.84
0.06,0.37,0.87
0.07,0.33,0.9
0.08,0.34,0.89
0.07,0.35,0.9
0.08,0.35,0.86
0.05,0.33,0.86
0.04,0.32,0.89
0.06,0.32,0.89
0.11,0.31,0.9
0.13,0.31,0.93
0.09,0.3,0.95
0.08,0.32,0.96
0.07,0.32,0.95
0.07,0.34,0.91
0.08,0.34,0.92
0.07,0.33,0.91
0.08,0.34,0.9
0.07,0.35,0.88
0.05,0.36,0.86
0.04,0.35,0.87
0.02,0.35,0.88
0.02,0.34,0.91
0.11,0.35,0.93
0.1,0.29,0.99
0.08,0.3,0.99
0.04,0.29,0.99
0.03,0.29,0.97
0.05,0.31,0.96
0.03,0.31,0.94
0.02,0.3,0.93
0.03,0.3,0.92
0.03,0.31,0.91
0.02,0.31,0.91
0.01,0.31,0.9
0,0.32,0.9
-0.01,0.32,0.91
0,0.32,0.89
0.01,0.34,0.87
0.01,0.35,0.85
0.01,0.36,0.85
0,0.37,0.87
-0.02,0.38,0.88
-0.04,0.38,0.9
-0.06,0.39,0.91
-0.04,0.4,0.92
-0.02,0.41,0.92
0,0.44,0.93
0.02,0.5,1
0.04,0.51,1.06
0,0.44,1.03
-0.11,0.44,0.96
-0.08,0.42,0.9
-0.01,0.41,0.87
0.03,0.41,0.88
0.02,0.4,0.9
0.05,0.39,0.91
0.07,0.39,0.92
0.04,0.4,0.91
0.02,0.4,0.9
0,0.4,0.89
-0.01,0.39,0.88
0.01,0.39,0.86
0.01,0.4,0.86
0.01,0.4,0.86
0,0.41,0.87
-0.01,0.41,0.88
0,0.42,0.89
0,0.42,0.9
-0.01,0.43,0.9
-0.02,0.42,0.9
-0.02,0.43,0.89
-0.03,0.43,0.9
-0.03,0.43,0.91
-0.02,0.43,0.92
-0.01,0.43,0.92
0.02,0.43,0.89
-0.05,0.42,0.93
-0.04,0.42,0.91
-0.05,0.42,0.91
-0.05,0.42,0.92
-0.05,0.43,0.91
-0.07,0.43,0.89
-0.08,0.44,0.88
-0.08,0.44,0.89
-0.07,0.43,0.9
-0.06,0.43,0.9
-0.05,0.42,0.9
-0.03,0.42,0.91
-0.01,0.41,0.91
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.39,0.92
-0.01,0.39,0.91
-0.01,0.39,0.91
-0.01,0.4,0.92
-0.01,0.4,0.92
-0.01,0.4,0.93
-0.01,0.4,0.93
-0.01,0.4,0.92
-0.01,0.4,0.9
-0.02,0.4,0.9
-0.02,0.41,0.91
-0.02,0.41,0.9
