Acc_x,Acc_y,Acc_z
0.41,-0.81,0.46
0.4,-0.81,0.46
0.39,-0.82,0.46
0.39,-0.82,0.48
0.39,-0.81,0.47
0.4,-0.81,0.46
0.4,-0.81,0.46
0.41,-0.81,0.47
0.43,-0.81,0.47
0.42,-0.8,0.48
0.39,-0.8,0.47
0.4,-0.81,0.47
0.41,-0.81,0.49
0.41,-0.81,0.49
0.41,-0.8,0.48
0.4,-0.8,0.46
0.38,-0.8,0.48
0.4,-0.79,0.51
0.39,-0.79,0.5
0.39,-0.81,0.51
0.39,-0.81,0.49
0.4,-0.82,0.47
0.41,-0.83,0.47
0.39,-0.82,0.45
0.41,-0.81,0.45
0.4,-0.82,0.48
0.37,-0.83,0.47
0.38,-0.85,0.45
0.34,-0.86,0.4
0.33,-0.87,0.39
0.37,-0.87,0.42
0.36,-0.85,0.45
0.24,-0.92,0.26
0.2,-0.91,0.25
0.25,-0.89,0.37
0.34,-0.89,0.48
0.3,-0.9,0.43
0.23,-0.94,0.32
0.29,-0.91,0.33
0.26,-0.94,0.33
0.26,-0.95,0.31
0.2,-0.94,0.29
0.19,-0.92,0.36
0.29,-0.9,0.49
0.34,-0.85,0.45
0.32,-0.88,0.39
0.29,-0.92,0.34
0.25,-0.96,0.33
0.19,-0.98,0.33
0.18,-0.97,0.34
0.24,-0.87,0.41
0.35,-0.79,0.52
0.42,-0.79,0.54
0.39,-0.81,0.5
0.33,-0.86,0.5
0.28,-0.87,0.48
0.28,-0.82,0.54
0.25,-0.82,0.54
0.27,-0.79,0.54
0.31,-0.79,0.56
0.32,-0.78,0.58
0.35,-0.76,0.59
0.31,-0.8,0.55
0.32,-0.73,0.54
0.34,-0.7,0.56
0.35,-0.73,0.59
0.36,-0.72,0.6
0.34,-0.71,0.61
0.47,-0.71,0.71
0.56,-0.66,0.73
0.61,-0.68,0.76
0.56,-0.74,0.81
0.49,-0.8,0.83
0.42,-0.84,0.78
0.39,-1.12,1.11
0.36,-1.2,1.25
0.41,-1.28,1.12
0.55,-1.29,1.02
0.39,-1.18,0.92
0.29,-1.17,0.77
0.29,-1.14,0.59
0.14,-1.02,0.41
0.03,-0.98,0.05
-0.07,-1.03,-0.27
-0.09,-1.05,-0.29
-0.07,-1.08,-0.23
-0.09,-1.14,-0.21
-0.02,-1.15,-0.22
0.03,-1.14,-0.22
0,-1.13,-0.2
-0.05,-1.13,-0.17
-0.08,-1.12,-0.25
-0.02,-1.06,-0.32
0.02,-1.08,-0.38
0,-1.11,-0.41
0.03,-1.09,-0.31
0.01,-1.11,-0.22
0,-1.14,-0.2
0.01,-1.18,-0.21
-0.02,-1.2,-0.22
0.04,-1.2,-0.21
0.08,-1.23,-0.16
0.1,-1.27,-0.12
0.13,-1.34,-0.07
0.22,-1.39,0.01
0.24,-1.45,0.08
0.18,-1.49,0.1
0.18,-1.49,0.09
0.18,-1.46,0.05
0.17,-1.47,0.04
0.21,-1.46,0.02
0.25,-1.44,0.01
0.25,-1.44,0.04
0.27,-1.42,0.05
0.25,-1.41,0.07
0.21,-1.4,0.09
0.19,-1.4,0.08
0.14,-1.38,0.02
0.04,-1.35,-0.04
-0.04,-1.32,-0.06
-0.07,-1.28,-0.02
-0.04,-1.27,-0.01
0,-1.26,-0.07
0.01,-1.21,-0.11
0,-1.13,-0.1
-0.13,-1.07,-0.07
-0.22,-1.11,-0.1
-0.3,-1.14,-0.13
-0.36,-1.14,-0.18
-0.4,-1.14,-0.21
-0.44,-1.16,-0.24
-0.45,-1.2,-0.25
-0.45,-1.25,-0.31
-0.55,-1.24,-0.34
-0.71,-1.19,-0.26
-0.76,-1.16,-0.18
-0.69,-1.14,-0.13
-0.57,-1.08,-0.08
-0.41,-0.99,-0.03
-0.26,-0.96,-0.02
-0.13,-1.02,-0.04
-0.03,-1.07,-0.05
-0.06,-1.09,0.01
-0.12,-1.09,0.09
-0.09,-1.11,0.16
-0.06,-1.16,0.23
-0.05,-1.18,0.31
-0.04,-1.15,0.35
-0.05,-1.08,0.38
-0.09,-1,0.4
-0.14,-0.91,0.39
-0.2,-0.76,0.32
-0.12,-0.77,0.3
-0.05,-0.83,0.27
-0.02,-0.91,0.26
-0.01,-0.97,0.25
0,-1.01,0.21
-0.01,-1.06,0.14
-0.01,-1.08,0.09
0.02,-1.06,0.06
0.07,-1.08,0.08
0.07,-1.16,0.09
0.03,-1.24,0.05
-0.01,-1.31,-0.01
-0.03,-1.41,-0.13
0,-1.51,-0.31
0.1,-1.54,-0.46
0.21,-1.49,-0.56
0.32,-1.42,-0.56
0.37,-1.37,-0.44
0.28,-1.37,-0.28
0.15,-1.46,-0.2
0.09,-1.54,-0.23
0.21,-1.52,-0.35
0.4,-1.46,-0.49
0.44,-1.43,-0.56
0.38,-1.32,-0.41
0.27,-1.4,-0.34
0.24,-1.53,-0.36
0.22,-1.52,-0.38
0.23,-1.39,-0.41
0.29,-1.28,-0.48
0.35,-1.21,-0.51
0.39,-1.14,-0.48
0.46,-1.08,-0.39
0.46,-1.03,-0.3
0.4,-1.01,-0.21
0.36,-1.04,-0.15
0.33,-1.1,-0.15
0.3,-1.13,-0.2
0.27,-1.1,-0.25
0.24,-1.02,-0.32
0.21,-0.95,-0.34
0.19,-0.89,-0.33
0.17,-0.84,-0.3
0.17,-0.79,-0.25
0.19,-0.75,-0.19
0.24,-0.76,-0.14
0.29,-0.82,-0.1
0.3,-0.91,-0.12
0.3,-0.97,-0.16
0.29,-0.97,-0.19
0.27,-0.95,-0.23
0.24,-0.89,-0.25
0.22,-0.87,-0.23
0.21,-0.84,-0.2
0.21,-0.8,-0.16
0.21,-0.78,-0.13
0.21,-0.76,-0.1
0.2,-0.77,-0.07
0.2,-0.77,-0.06
0.21,-0.76,-0.06
0.22,-0.76,-0.04
0.22,-0.75,-0.02
0.21,-0.75,0
0.18,-0.75,0.01
0.15,-0.73,0.03
0.08,-0.68,0.01
0.11,-0.67,-0.01
0.15,-0.68,0.03
0.07,-0.64,0.07
0.01,-0.6,0.09
0.03,-0.57,0.09
0.02,-0.55,0.07
-0.02,-0.55,0.09
-0.04,-0.56,0.14
-0.05,-0.57,0.16
-0.03,-0.58,0.22
-0.01,-0.59,0.25
0.02,-0.74,0.26
0.05,-0.88,0.19
0.06,-1.03,0.13
0.12,-1.16,0.12
0.13,-1.29,0.14
0.15,-1.36,0.18
0.18,-1.37,0.23
0.18,-1.38,0.3
0.19,-1.4,0.36
0.18,-1.44,0.36
0.17,-1.45,0.33
0.14,-1.46,0.29
0.15,-1.47,0.28
0.17,-1.46,0.31
0.19,-1.44,0.34
0.22,-1.43,0.37
0.23,-1.39,0.38
0.22,-1.34,0.34
0.23,-1.28,0.35
0.18,-1.24,0.46
0.12,-1.16,0.52
0.2,-1.06,0.48
0.35,-0.99,0.39
0.39,-0.98,0.33
0.34,-0.99,0.29
0.29,-0.96,0.27
0.24,-0.9,0.24
0.22,-0.89,0.26
0.24,-0.9,0.3
0.26,-0.93,0.35
0.27,-0.95,0.4
0.26,-0.94,0.44
0.28,-0.92,0.46
0.32,-0.91,0.46
0.36,-0.92,0.43
0.39,-0.93,0.42
0.39,-0.95,0.41
0.4,-0.96,0.4
0.44,-0.95,0.41
0.49,-0.93,0.43
0.55,-0.92,0.45
0.59,-0.91,0.46
0.62,-0.87,0.46
0.64,-0.82,0.45
0.64,-0.78,0.44
0.65,-0.75,0.43
0.65,-0.72,0.42
0.66,-0.69,0.41
0.68,-0.66,0.41
0.69,-0.64,0.4
0.71,-0.63,0.41
0.75,-0.64,0.42
0.78,-0.67,0.43
0.85,-1.3,0.43
0.85,-1.3,0.43
0.82,-1.29,0.36
0.78,-1.23,0.28
0.73,-1.15,0.21
0.69,-1.08,0.18
0.67,-1.06,0.17
0.65,-1.08,0.17
0.62,-1.13,0.18
0.6,-1.18,0.19
0.57,-1.23,0.2
0.52,-1.27,0.18
0.48,-1.26,0.15
0.45,-1.23,0.1
0.41,-1.19,0.06
0.36,-1.14,0.03
0.32,-1.09,0
0.31,-1.04,0
0.3,-1,0.01
0.29,-0.96,0.02
0.27,-0.94,0.04
0.27,-0.89,0.06
0.3,-0.86,0.07
0.32,-0.84,0.08
0.33,-0.83,0.09
0.33,-0.82,0.1
0.33,-0.8,0.09
0.33,-0.75,0.09
0.38,-0.7,0.11
0.44,-0.68,0.13
0.47,-0.66,0.16
0.47,-0.62,0.18
0.46,-0.56,0.21
0.46,-0.52,0.23
0.49,-0.5,0.26
0.51,-0.47,0.28
0.54,-0.44,0.31
0.59,-0.43,0.32
0.62,-0.42,0.35
0.64,-0.43,0.37
0.65,-0.41,0.39
0.66,-0.38,0.39
0.66,-0.35,0.39
0.68,-0.31,0.39
0.72,-0.28,0.4
0.78,-0.27,0.43
0.83,-0.26,0.48
0.86,-0.26,0.58
0.88,-0.23,0.61
0.88,-0.22,0.62
0.86,-0.21,0.61
0.86,-0.18,0.62
0.87,-0.18,0.64
0.86,-0.19,0.69
0.82,-0.2,0.8
0.79,-0.2,0.94
0.78,-0.21,1.1
0.77,-0.22,1.25
0.68,-0.23,1.28
0.57,-0.2,1.21
0.56,-0.13,1.11
0.65,-0.09,1.04
0.71,-0.11,1
0.69,-0.11,1.01
0.62,-0.11,1.02
0.55,-0.11,1.04
0.48,-0.11,1.06
0.43,-0.13,1.04
0.4,-0.12,1.01
0.4,-0.09,0.97
0.43,-0.07,0.94
0.46,-0.06,0.92
0.49,-0.06,0.9
0.55,-0.07,0.87
0.58,-0.08,0.86
0.58,-0.09,0.85
0.54,-0.08,0.82
0.5,-0.06,0.78
0.47,-0.04,0.75
0.46,-0.02,0.72
0.48,0,0.73
0.47,0.01,0.76
0.45,0.01,0.78
0.45,0.02,0.8
0.45,0.03,0.81
0.46,0.04,0.81
0.45,0.05,0.79
0.42,0.08,0.76
0.38,0.12,0.73
0.35,0.14,0.72
0.3,0.14,0.72
0.28,0.15,0.75
0.27,0.16,0.79
0.25,0.16,0.82
0.21,0.18,0.84
0.18,0.22,0.86
0.15,0.24,0.91
0.14,0.24,0.95
0.14,0.25,0.97
0.13,0.24,0.98
0.07,0.25,0.97
0.05,0.28,0.96
0.04,0.3,0.95
0.03,0.32,0.97
0.05,0.32,0.98
0.06,0.33,0.99
0.05,0.35,0.99
0.03,0.38,0.99
-0.01,0.4,0.99
-0.05,0.42,1
-0.07,0.43,1.02
-0.1,0.44,1.05
-0.15,0.43,1.1
-0.18,0.42,1.15
-0.21,0.43,1.18
-0.24,0.46,1.17
-0.26,0.47,1.14
-0.28,0.48,1.07
-0.28,0.47,0.98
-0.27,0.44,0.91
-0.26,0.41,0.89
-0.24,0.37,0.91
-0.23,0.36,0.93
-0.24,0.37,0.95
-0.27,0.39,0.92
-0.26,0.41,0.88
-0.25,0.41,0.86
-0.25,0.41,0.84
-0.26,0.42,0.82
-0.25,0.45,0.81
-0.21,0.45,0.84
-0.17,0.44,0.87
-0.15,0.43,0.89
-0.16,0.45,0.92
-0.17,0.47,0.93
-0.18,0.48,0.92
-0.17,0.47,0.9
-0.16,0.45,0.88
-0.12,0.43,0.89
-0.09,0.41,0.92
-0.06,0.4,0.94
-0.06,0.41,0.95
-0.08,0.41,0.94
-0.1,0.4,0.94
-0.1,0.37,0.96
-0.07,0.35,0.98
-0.08,0.33,1.01
-0.07,0.32,1.02
-0.03,0.32,1.02
-0.04,0.3,1.02
-0.06,0.29,0.99
-0.07,0.29,0.98
-0.11,0.26,0.99
-0.12,0.24,1
