Acc_x,Acc_y,Acc_z
0.67,-0.94,0.32
0.64,-0.92,0.31
0.63,-0.92,0.29
0.62,-0.93,0.28
0.61,-0.94,0.29
0.6,-0.94,0.33
0.58,-0.93,0.34
0.56,-0.93,0.34
0.54,-0.91,0.33
0.52,-0.89,0.31
0.51,-0.88,0.29
0.49,-0.9,0.28
0.49,-0.93,0.28
0.47,-0.93,0.27
0.46,-0.91,0.23
0.48,-0.92,0.19
0.47,-0.91,0.2
0.47,-0.95,0.25
0.49,-1.01,0.27
0.51,-1.03,0.26
0.52,-1.01,0.23
0.5,-1.02,0.16
0.5,-1.02,0.15
0.51,-1.06,0.07
0.55,-1.13,0.05
0.5,-1.04,0.12
0.47,-1,0.11
0.45,-1.07,0.08
0.41,-1.01,0.12
0.39,-1.01,0.17
0.37,-1,0.18
0.35,-0.95,0.17
0.34,-0.88,0.15
0.32,-0.94,0.13
0.28,-1.05,0.1
0.3,-0.97,0.07
0.32,-0.93,0.07
0.28,-0.97,0.12
0.25,-0.98,0.16
0.24,-0.95,0.19
0.17,-1.2,0.22
0.2,-1.01,0.25
0.29,-0.79,0.29
0.15,-1.18,0.3
0.13,-1.08,0.27
0.1,-1.05,0.15
0.06,-1.08,0.16
0.15,-0.96,0.23
0.13,-1.03,0.25
0.06,-1.11,0.38
-0.01,-1.13,0.42
0.03,-1.2,0.42
0.01,-1.27,0.39
-0.01,-1.29,0.38
-0.01,-1.24,0.36
-0.01,-1.13,0.41
-0.04,-1.06,0.48
-0.1,-1.04,0.45
-0.12,-0.98,0.36
-0.05,-0.96,0.26
0.06,-1.02,0.16
0.17,-1.08,0.09
0.27,-1.05,0.08
0.38,-0.99,0.17
0.46,-0.91,0.32
0.5,-0.83,0.4
0.53,-0.8,0.39
0.54,-0.75,0.31
0.54,-0.66,0.21
0.57,-0.62,0.14
0.65,-0.65,0.09
0.77,-0.7,0.08
0.84,-0.76,0.15
0.86,-0.82,0.32
0.84,-0.88,0.41
0.77,-0.88,0.29
0.67,-0.82,0.25
0.7,-0.81,0.23
0.7,-0.82,0.21
0.7,-0.86,0.19
0.69,-0.94,0.16
0.66,-1.03,0.13
0.6,-1.12,0.12
0.57,-1.16,0.13
0.57,-1.14,0.15
0.54,-1.1,0.14
0.51,-1.1,0.11
0.49,-1.12,0.09
0.47,-1.13,0.07
0.45,-1.14,0.07
0.42,-1.16,0.08
0.42,-1.19,0.07
0.39,-1.17,0.08
0.33,-1.11,0.07
0.32,-1.11,0.04
0.3,-1.13,0.03
0.26,-1.13,0.03
0.24,-1.16,0.04
0.25,-1.22,0.03
0.25,-1.24,-0.01
0.22,-1.2,0
0.19,-1.14,-0.01
0.18,-1.08,-0.02
0.2,-1.07,0
0.22,-1.15,0.01
0.2,-1.23,-0.01
0.17,-1.22,-0.03
0.15,-1.17,-0.04
0.13,-1.14,-0.07
0.12,-1.1,-0.11
0.11,-1.02,-0.15
0.1,-0.93,-0.16
0.07,-0.84,-0.13
0.02,-0.82,-0.07
-0.12,-0.75,-0.19
-0.12,-0.75,-0.19
-0.1,-0.69,-0.19
-0.08,-0.63,-0.18
-0.04,-0.59,-0.18
-0.01,-0.57,-0.17
0,-0.57,-0.16
-0.01,-0.57,-0.16
-0.01,-0.58,-0.16
0.01,-0.58,-0.17
0.02,-0.59,-0.18
0.09,-0.67,-0.18
0.12,-0.74,-0.18
0.15,-0.77,-0.17
0.16,-0.79,-0.17
0.19,-0.85,-0.18
0.23,-0.88,-0.17
0.25,-0.89,-0.15
0.27,-0.93,-0.14
0.27,-0.96,-0.13
0.28,-0.97,-0.13
0.3,-0.99,-0.13
0.34,-1.03,-0.14
0.37,-1.07,-0.13
0.39,-1.06,-0.11
0.39,-1.05,-0.08
0.41,-1.02,-0.05
0.44,-1,-0.03
0.45,-1,-0.01
0.44,-0.98,-0.01
0.45,-0.96,-0.03
0.46,-0.94,-0.06
0.45,-0.92,-0.08
0.44,-0.9,-0.1
0.44,-0.88,-0.11
0.44,-0.87,-0.1
0.44,-0.86,-0.08
0.44,-0.85,-0.07
0.45,-0.83,-0.07
0.45,-0.82,-0.07
0.46,-0.8,-0.09
0.45,-0.78,-0.1
0.44,-0.78,-0.1
0.44,-0.79,-0.11
0.44,-0.82,-0.1
0.46,-0.87,-0.1
0.46,-0.93,-0.1
0.42,-0.96,-0.08
0.4,-0.98,-0.06
0.4,-0.98,-0.06
0.39,-0.98,-0.06
0.38,-0.99,-0.07
0.37,-0.98,-0.07
0.34,-0.99,-0.05
0.31,-1.02,-0.04
0.28,-1.04,-0.03
0.26,-1.05,-0.04
0.24,-1.05,-0.04
0.22,-1.03,-0.03
0.19,-1.01,-0.02
0.18,-0.95,-0.02
0.18,-0.87,-0.01
0.18,-0.79,0.02
0.12,-0.81,0.03
0.04,-0.94,0.02
0.02,-1.06,-0.01
0.08,-1.15,-0.05
0.1,-1.22,-0.07
0.08,-1.25,-0.05
0.08,-1.25,0.01
0.06,-1.24,0.1
0.11,-1.28,0.2
0.2,-1.39,0.27
0.26,-1.53,0.29
0.24,-1.58,0.31
0.2,-1.58,0.28
0.16,-1.57,0.2
0.12,-1.53,0.16
0.08,-1.53,0.18
0.02,-1.45,0.23
0,-1.3,0.27
-0.02,-1.2,0.33
-0.05,-1.12,0.44
-0.05,-1.03,0.5
-0.03,-0.95,0.5
-0.04,-0.87,0.49
-0.03,-0.8,0.46
-0.01,-0.75,0.41
0.01,-0.73,0.36
-0.05,-0.7,0.34
-0.03,-0.67,0.33
-0.02,-0.65,0.33
0.02,-0.64,0.32
0.01,-0.65,0.33
-0.02,-0.68,0.34
-0.02,-0.72,0.32
0,-0.75,0.3
0,-0.78,0.28
-0.03,-0.8,0.25
-0.04,-0.81,0.23
-0.02,-0.82,0.21
0.02,-0.85,0.19
0.06,-0.89,0.18
0.1,-0.93,0.16
0.12,-0.95,0.16
0.13,-0.95,0.17
0.16,-0.95,0.18
0.2,-0.95,0.17
0.22,-0.95,0.15
0.24,-0.95,0.13
0.26,-0.9,0.13
0.29,-0.88,0.11
0.31,-0.9,0.08
0.34,-0.88,0.09
0.38,-0.85,0.12
0.42,-0.81,0.11
0.45,-0.8,0.1
0.47,-0.8,0.09
0.55,-0.82,0.09
0.62,-0.83,0.1
0.64,-0.86,0.07
0.62,-0.89,0.08
0.64,-0.88,0.04
0.65,-0.88,0.03
0.67,-0.9,0.06
0.71,-0.9,0.08
0.72,-0.87,0.11
0.73,-0.87,0.13
0.72,-0.85,0.13
0.71,-0.85,0.08
0.71,-0.89,0.09
0.71,-0.94,0.09
0.74,-1.04,0.09
0.83,-1.19,0.08
0.85,-1.31,0.15
0.85,-1.41,0.21
0.86,-1.46,0.18
0.79,-1.45,0.19
0.7,-1.43,0.17
0.62,-1.41,0.1
0.55,-1.39,0.01
0.49,-1.39,-0.03
0.38,-1.36,0
0.33,-1.34,0.05
0.28,-1.35,0.08
0.22,-1.36,0.08
0.17,-1.34,0.06
0.15,-1.3,0.02
0.15,-1.24,-0.01
0.14,-1.18,-0.04
0.14,-1.12,-0.05
0.12,-1.07,-0.05
0.13,-1.02,-0.02
0.17,-1.01,0.03
0.2,-1.02,0.05
0.2,-1.03,0.02
0.19,-1,-0.03
0.19,-0.96,-0.06
0.18,-0.91,-0.09
0.21,-0.85,-0.1
0.23,-0.79,-0.08
0.26,-0.77,0
0.31,-0.82,0.09
0.3,-0.92,0.08
0.27,-0.98,0.03
0.25,-0.98,0
0.25,-0.95,-0.03
0.25,-0.81,-0.07
0.32,-0.76,-0.06
0.38,-0.71,-0.05
0.47,-0.63,-0.02
0.55,-0.57,0.01
0.62,-0.56,0.03
0.68,-0.57,0.03
0.7,-0.59,0.04
0.66,-0.62,0.04
0.64,-0.61,0.04
0.63,-0.56,0.04
0.64,-0.51,0.01
0.69,-0.46,-0.01
0.77,-0.42,-0.01
0.85,-0.41,0.02
0.94,-0.4,0.06
1.02,-0.39,0.11
1.05,-0.39,0.14
1.02,-0.37,0.18
0.98,-0.34,0.21
0.97,-0.29,0.21
0.95,-0.26,0.2
0.99,-0.24,0.23
1.04,-0.23,0.27
1.03,-0.23,0.3
0.99,-0.23,0.34
0.94,-0.22,0.39
0.91,-0.17,0.42
0.86,-0.15,0.46
0.83,-0.14,0.48
0.81,-0.13,0.45
0.82,-0.13,0.41
0.85,-0.14,0.37
0.88,-0.18,0.32
0.92,-0.23,0.29
0.97,-0.24,0.28
0.95,-0.26,0.31
0.88,-0.28,0.38
0.83,-0.28,0.47
0.79,-0.28,0.55
0.77,-0.29,0.61
0.76,-0.31,0.62
0.74,-0.34,0.56
0.72,-0.35,0.47
0.71,-0.36,0.4
0.72,-0.34,0.38
0.8,-0.3,0.41
0.83,-0.3,0.51
0.82,-0.34,0.63
0.86,-0.38,0.74
0.8,-0.42,0.82
0.64,-0.46,0.85
0.6,-0.46,0.7
0.69,-0.4,0.66
0.72,-0.39,0.7
0.69,-0.4,0.75
0.66,-0.37,0.81
0.56,-0.34,0.86
0.45,-0.35,0.9
0.4,-0.33,0.9
0.38,-0.28,0.86
0.38,-0.26,0.8
0.44,-0.24,0.77
0.48,-0.24,0.79
0.43,-0.26,0.79
0.39,-0.22,0.84
0.4,-0.18,0.88
0.37,-0.16,0.88
0.26,-0.14,0.87
0.23,-0.09,0.82
0.28,-0.06,0.79
0.31,-0.07,0.81
0.3,-0.06,0.81
0.27,-0.04,0.83
0.24,0.01,0.87
0.22,0.04,0.9
0.21,0.06,0.95
0.2,0.09,0.97
0.22,0.11,0.96
0.3,0.16,0.97
0.24,0.16,0.96
0.17,0.18,0.95
0.15,0.2,0.93
0.18,0.21,0.94
0.21,0.23,0.95
0.22,0.24,0.95
0.23,0.27,0.94
0.24,0.3,0.93
0.23,0.34,0.93
0.18,0.36,0.97
0.12,0.37,1.02
0.09,0.36,1.09
0.11,0.34,1.14
0.11,0.32,1.17
0.09,0.3,1.17
0.07,0.31,1.11
0.02,0.33,1.03
-0.01,0.36,0.95
-0.02,0.39,0.92
-0.03,0.37,0.93
-0.01,0.35,1.01
0.03,0.3,1.13
0.05,0.21,1.24
0.05,0.23,1.28
0.05,0.29,1.13
-0.08,0.37,1.02
-0.11,0.4,0.97
-0.11,0.4,0.95
-0.09,0.42,0.94
-0.09,0.44,0.94
-0.13,0.45,0.93
-0.16,0.45,0.95
-0.2,0.41,0.97
-0.22,0.4,0.97
-0.21,0.39,0.95
-0.18,0.37,0.95
-0.14,0.35,0.95
-0.11,0.34,0.96
-0.1,0.32,0.97
-0.13,0.31,0.98
-0.17,0.3,0.96
-0.15,0.3,0.94
-0.12,0.32,0.92
-0.08,0.32,0.91
-0.05,0.33,0.91
-0.02,0.34,0.9
0.01,0.31,0.95
0.01,0.31,0.95
-0.01,0.31,0.94
-0.03,0.32,0.92
-0.03,0.3,0.93
-0.03,0.28,0.95
-0.02,0.27,0.95
-0.04,0.24,0.93
-0.06,0.24,0.9
-0.05,0.26,0.88
-0.07,0.26,0.87
-0.09,0.25,0.89
-0.07,0.24,0.93
-0.02,0.24,0.97
0,0.27,0.99
0,0.3,1
-0.03,0.32,0.99
-0.06,0.35,0.97
-0.09,0.37,0.94
-0.1,0.38,0.94
-0.08,0.38,0.95
-0.07,0.36,0.97
-0.08,0.35,0.97
-0.08,0.36,0.96
-0.07,0.38,0.93
-0.1,0.38,0.89
-0.12,0.41,0.89
-0.09,0.42,0.91
-0.08,0.4,0.93
-0.1,0.4,0.99
