Acc_x,Acc_y,Acc_z
0.97,-0.32,0.55
0.98,-0.28,0.59
0.96,-0.29,0.6
0.96,-0.26,0.64
0.94,-0.2,0.68
0.92,-0.13,0.72
0.9,-0.08,0.76
0.89,-0.09,0.8
0.91,-0.07,0.83
0.9,-0.05,0.84
0.9,-0.04,0.86
0.9,-0.01,0.86
0.92,0,0.88
0.95,-0.01,0.9
0.94,-0.01,0.92
0.94,0,0.93
0.94,-0.01,0.94
0.93,-0.03,0.95
0.95,-0.08,0.98
0.96,-0.15,1.04
0.98,-0.22,1.1
0.98,-0.28,1.14
0.99,-0.33,1.15
0.95,-0.35,1.09
0.88,-0.34,0.96
0.87,-0.33,0.8
0.97,-0.36,0.62
1.07,-0.42,0.54
1.07,-0.47,0.62
1.01,-0.52,0.72
0.91,-0.56,0.77
0.84,-0.56,0.79
0.82,-0.46,0.77
0.71,-0.4,0.73
0.6,-0.37,0.63
0.55,-0.31,0.48
0.53,-0.29,0.41
0.53,-0.29,0.39
0.55,-0.3,0.46
0.57,-0.25,0.57
0.56,-0.2,0.63
0.55,-0.22,0.61
0.53,-0.19,0.47
0.46,-0.18,0.37
0.42,-0.2,0.29
0.39,-0.09,0.29
0.41,-0.12,0.31
0.39,-0.19,0.32
0.38,-0.25,0.35
0.39,-0.31,0.37
0.38,-0.29,0.42
0.43,-0.25,0.48
0.48,-0.27,0.51
0.47,-0.33,0.49
0.49,-0.33,0.42
0.54,-0.33,0.34
0.62,-0.36,0.29
0.68,-0.41,0.26
0.67,-0.5,0.23
0.62,-0.5,0.23
0.58,-0.44,0.27
0.54,-0.5,0.35
0.57,-0.53,0.46
0.61,-0.55,0.53
0.62,-0.57,0.55
0.62,-0.57,0.51
0.56,-0.58,0.43
0.56,-0.58,0.34
0.62,-0.59,0.24
0.64,-0.63,0.29
0.63,-0.68,0.37
0.62,-0.67,0.49
0.64,-0.66,0.54
0.7,-0.7,0.52
0.74,-0.72,0.51
0.69,-0.77,0.46
0.68,-0.78,0.42
0.72,-0.75,0.37
0.78,-0.74,0.32
0.82,-0.75,0.35
0.88,-0.8,0.42
0.92,-0.89,0.51
0.79,-0.86,0.57
0.74,-0.82,0.55
0.74,-0.8,0.53
0.77,-0.75,0.47
0.79,-0.75,0.44
0.77,-0.74,0.45
0.73,-0.7,0.43
0.71,-0.67,0.4
0.75,-0.64,0.37
0.73,-0.61,0.37
0.71,-0.56,0.35
0.72,-0.51,0.33
0.73,-0.47,0.3
0.71,-0.42,0.28
0.7,-0.4,0.29
0.7,-0.37,0.3
0.69,-0.37,0.29
0.69,-0.36,0.28
0.69,-0.35,0.26
0.67,-0.33,0.23
0.67,-0.3,0.21
0.68,-0.28,0.2
0.68,-0.27,0.2
0.67,-0.27,0.21
0.67,-0.27,0.21
0.68,-0.28,0.21
0.69,-0.29,0.2
0.69,-0.29,0.19
0.73,-0.27,0.18
0.78,-0.27,0.17
0.81,-0.28,0.17
0.83,-0.28,0.17
0.87,-0.28,0.16
0.91,-0.29,0.16
0.94,-0.3,0.18
0.97,-0.33,0.21
0.97,-0.36,0.25
0.97,-0.37,0.28
0.99,-0.38,0.28
1.1,-0.44,0.25
1.18,-0.48,0.22
1.19,-0.52,0.22
1.19,-0.53,0.26
1.25,-0.58,0.27
1.33,-0.69,0.29
1.34,-0.76,0.33
1.31,-0.79,0.35
1.28,-0.8,0.33
1.25,-0.81,0.25
1.2,-0.78,0.24
1.17,-0.74,0.28
1.14,-0.77,0.25
1.09,-0.8,0.21
1.04,-0.8,0.22
1,-0.82,0.19
0.95,-0.85,0.17
0.94,-0.86,0.18
0.93,-0.86,0.18
0.96,-0.87,0.22
0.93,-0.93,0.25
0.85,-0.99,0.28
0.84,-1.01,0.24
0.77,-1,0.15
0.69,-0.95,0.15
0.67,-0.89,0.14
0.58,-0.76,0.21
0.54,-0.72,0.26
0.5,-0.69,0.27
0.49,-0.65,0.24
0.49,-0.62,0.21
0.47,-0.62,0.2
0.47,-0.59,0.17
0.48,-0.54,0.15
0.49,-0.53,0.14
0.51,-0.53,0.14
0.53,-0.54,0.16
0.54,-0.55,0.16
0.55,-0.56,0.16
0.56,-0.54,0.16
0.57,-0.55,0.17
0.59,-0.58,0.18
0.61,-0.64,0.18
0.63,-0.65,0.2
0.64,-0.67,0.22
0.67,-0.76,0.19
0.68,-0.81,0.17
0.67,-0.8,0.16
0.65,-0.8,0.15
0.64,-0.78,0.12
0.65,-0.74,0.13
0.65,-0.69,0.18
0.7,-0.65,0.19
0.73,-0.67,0.19
0.76,-0.68,0.17
0.79,-0.69,0.15
0.8,-0.68,0.12
0.84,-0.66,0.1
0.87,-0.63,0.11
0.89,-0.61,0.13
0.92,-0.58,0.16
0.93,-0.55,0.16
0.9,-0.51,0.17
0.87,-0.48,0.19
0.87,-0.45,0.2
0.88,-0.43,0.22
0.9,-0.45,0.24
0.97,-0.53,0.23
1.01,-0.63,0.23
0.98,-0.71,0.24
1.05,-0.81,0.26
0.99,-0.73,0.4
0.91,-0.68,0.43
0.96,-0.73,0.39
1.09,-0.69,0.39
1.05,-0.65,0.42
0.85,-0.6,0.48
0.82,-0.54,0.45
0.81,-0.44,0.46
0.78,-0.4,0.45
0.78,-0.34,0.42
0.76,-0.32,0.43
0.73,-0.32,0.46
0.77,-0.26,0.49
0.71,-0.28,0.49
0.72,-0.27,0.5
0.77,-0.24,0.53
0.74,-0.26,0.52
0.8,-0.24,0.53
0.76,-0.25,0.57
0.76,-0.27,0.56
0.85,-0.24,0.56
0.89,-0.24,0.57
0.9,-0.23,0.59
0.9,-0.23,0.6
0.91,-0.23,0.61
0.92,-0.24,0.62
0.95,-0.27,0.66
0.91,-0.26,0.67
0.86,-0.22,0.6
0.87,-0.21,0.52
0.79,-0.21,0.52
0.74,-0.21,0.54
0.82,-0.21,0.47
0.78,-0.26,0.59
0.84,-0.31,0.56
0.83,-0.37,0.57
0.82,-0.4,0.58
0.87,-0.46,0.55
0.9,-0.5,0.51
0.88,-0.5,0.51
0.87,-0.5,0.51
0.89,-0.5,0.52
0.92,-0.51,0.57
0.95,-0.52,0.62
0.99,-0.56,0.67
0.99,-0.62,0.72
0.99,-0.67,0.73
0.98,-0.71,0.69
0.93,-0.72,0.6
0.83,-0.68,0.54
0.83,-0.64,0.5
0.74,-0.57,0.49
0.59,-0.51,0.53
0.61,-0.49,0.53
0.62,-0.45,0.54
0.6,-0.44,0.57
0.62,-0.44,0.59
0.63,-0.44,0.6
0.63,-0.44,0.59
0.61,-0.41,0.52
0.64,-0.4,0.5
0.68,-0.37,0.48
0.56,-0.41,0.52
0.49,-0.44,0.58
0.56,-0.39,0.6
0.57,-0.36,0.61
0.57,-0.35,0.61
0.57,-0.34,0.59
0.58,-0.31,0.56
0.54,-0.3,0.58
0.52,-0.29,0.63
0.54,-0.3,0.66
0.55,-0.3,0.73
0.53,-0.31,0.76
0.53,-0.32,0.73
0.54,-0.29,0.71
0.5,-0.27,0.7
0.52,-0.25,0.68
0.51,-0.23,0.68
0.48,-0.23,0.73
0.49,-0.25,0.79
0.48,-0.25,0.81
0.45,-0.24,0.81
0.44,-0.21,0.82
0.43,-0.19,0.81
0.41,-0.18,0.75
0.43,-0.16,0.72
0.44,-0.11,0.73
0.47,-0.07,0.77
0.51,-0.06,0.82
0.53,-0.07,0.88
0.54,-0.07,0.96
0.54,-0.08,1.01
0.49,-0.08,1
0.43,-0.06,0.96
0.41,-0.06,0.92
0.41,-0.08,0.9
0.41,-0.08,0.9
0.43,-0.07,0.91
0.45,-0.06,0.92
0.46,-0.04,0.93
0.43,-0.02,0.95
0.39,0,0.98
0.37,0.02,0.99
0.35,0.04,0.98
0.35,0.05,0.96
0.34,0.06,0.93
0.31,0.09,0.91
0.3,0.12,0.91
0.31,0.13,0.92
0.3,0.14,0.96
0.26,0.19,1.01
0.27,0.2,1.06
0.28,0.21,1.07
0.26,0.24,1.06
0.23,0.26,1.04
0.17,0.28,1.02
0.1,0.29,0.99
0.04,0.31,0.98
0.02,0.32,0.99
0.04,0.31,1.03
0.05,0.32,1.05
0.04,0.34,1.05
0.01,0.36,1.04
0.01,0.38,1.04
0,0.4,1.05
-0.01,0.41,1.07
-0.05,0.42,1.06
-0.08,0.41,1.05
-0.1,0.41,1.02
-0.11,0.41,1
-0.13,0.42,0.99
-0.15,0.44,1
-0.19,0.45,1.01
-0.21,0.45,1.02
-0.21,0.44,1.01
-0.19,0.45,1
-0.15,0.42,1.02
-0.13,0.42,1.02
-0.12,0.4,1.02
-0.11,0.37,1.01
-0.1,0.34,0.99
-0.09,0.33,0.95
-0.09,0.33,0.92
-0.1,0.33,0.9
-0.12,0.33,0.89
-0.11,0.34,0.88
-0.1,0.34,0.87
-0.08,0.34,0.87
-0.06,0.34,0.88
-0.05,0.33,0.9
-0.07,0.33,0.91
-0.07,0.33,0.92
-0.07,0.35,0.91
-0.08,0.33,0.89
-0.08,0.34,0.88
-0.08,0.35,0.88
-0.06,0.33,0.89
-0.01,0.33,0.92
0.02,0.31,0.94
0.03,0.3,0.95
0.02,0.31,0.94
0.01,0.31,0.93
0,0.32,0.94
-0.01,0.3,0.95
0,0.29,0.97
0.02,0.26,0.98
0.02,0.25,0.97
0.01,0.24,0.95
-0.01,0.25,0.94
-0.02,0.25,0.92
-0.03,0.25,0.9
-0.05,0.25,0.88
-0.06,0.24,0.9
-0.06,0.24,0.94
-0.05,0.24,0.97
-0.05,0.24,0.98
-0.04,0.25,0.98
-0.04,0.26,0.96
-0.05,0.27,0.94
-0.06,0.29,0.91
-0.07,0.29,0.9
-0.09,0.3,0.91
-0.06,0.3,0.93
-0.04,0.3,0.95
-0.04,0.3,0.96
-0.06,0.32,0.96
-0.07,0.33,0.96
-0.06,0.35,0.95
-0.06,0.36,0.94
-0.08,0.35,0.95
-0.09,0.36,0.96
-0.09,0.38,0.98
-0.09,0.38,0.98
-0.11,0.39,0.96
-0.12,0.38,0.96
-0.11,0.37,0.94
-0.11,0.37,0.92
-0.09,0.38,0.9
-0.08,0.38,0.89
-0.07,0.37,0.89
-0.06,0.36,0.89
-0.06,0.36,0.89
-0.05,0.37,0.88
-0.05,0.38,0.88
-0.04,0.37,0.88
-0.05,0.38,0.89
-0.07,0.37,0.89
-0.08,0.36,0.9
-0.08,0.35,0.91
-0.08,0.34,0.92
-0.08,0.33,0.92
-0.07,0.32,0.93
-0.06,0.31,0.93
-0.02,0.34,0.94
-0.03,0.37,1.13
-0.19,0.3,1.13
-0.18,0.3,1.07
-0.14,0.32,0.98
-0.13,0.31,0.93
-0.1,0.32,0.91
-0.08,0.36,0.88
-0.09,0.36,0.86
-0.12,0.35,0.86
-0.13,0.36,0.87
-0.09,0.38,0.89
-0.07,0.38,0.91
-0.05,0.39,0.92
-0.06,0.4,0.92
-0.07,0.41,0.93
-0.08,0.42,0.92
-0.08,0.43,0.9
-0.08,0.43,0.9
-0.08,0.43,0.91
-0.08,0.43,0.95
-0.05,0.41,0.99
-0.04,0.41,1
-0.05,0.39,0.97
-0.08,0.37,0.93
-0.1,0.38,0.92
-0.1,0.37,0.92
-0.1,0.35,0.91
-0.13,0.37,0.92
-0.13,0.36,0.91
-0.13,0.36,0.91
