Acc_x,Acc_y,Acc_z
-0.22,-0.73,0.2
-0.21,-0.71,0.19
-0.22,-0.69,0.19
-0.26,-0.66,0.17
-0.29,-0.61,0.14
-0.3,-0.56,0.1
-0.29,-0.52,0.07
-0.26,-0.48,0.08
-0.27,-0.43,0.11
-0.31,-0.4,0.14
-0.35,-0.4,0.18
-0.36,-0.41,0.2
-0.32,-0.43,0.17
-0.31,-0.46,0.17
-0.31,-0.47,0.15
-0.3,-0.47,0.12
-0.27,-0.49,0.1
-0.23,-0.53,0.09
-0.21,-0.6,0.11
-0.2,-0.67,0.13
-0.22,-0.73,0.15
-0.28,-0.78,0.15
-0.32,-0.83,0.15
-0.32,-0.9,0.15
-0.31,-0.97,0.17
-0.31,-1.01,0.2
-0.3,-1.11,0.22
-0.25,-1.22,0.23
-0.21,-1.27,0.22
-0.18,-1.32,0.2
-0.14,-1.36,0.18
-0.15,-1.4,0.18
-0.18,-1.43,0.21
-0.18,-1.47,0.27
-0.15,-1.54,0.29
-0.14,-1.56,0.31
-0.14,-1.58,0.31
-0.15,-1.59,0.31
-0.14,-1.59,0.3
-0.14,-1.58,0.3
-0.15,-1.56,0.29
-0.15,-1.54,0.28
-0.12,-1.53,0.26
-0.08,-1.5,0.26
-0.07,-1.49,0.25
-0.08,-1.48,0.25
-0.1,-1.47,0.25
-0.11,-1.46,0.24
-0.11,-1.45,0.23
-0.12,-1.42,0.22
-0.12,-1.4,0.2
-0.12,-1.39,0.19
-0.11,-1.38,0.19
-0.11,-1.37,0.17
-0.11,-1.37,0.16
-0.11,-1.37,0.15
-0.12,-1.36,0.15
-0.11,-1.34,0.13
-0.09,-1.35,0.12
-0.06,-1.36,0.09
-0.04,-1.33,0.07
-0.04,-1.33,0.05
-0.04,-1.32,0.03
-0.04,-1.31,0.03
-0.04,-1.31,0.03
-0.05,-1.31,0.02
-0.05,-1.31,0.02
-0.05,-1.3,0.01
-0.05,-1.28,-0.01
-0.05,-1.27,-0.02
-0.05,-1.24,-0.02
-0.05,-1.21,-0.03
-0.04,-1.17,-0.03
-0.03,-1.14,-0.03
-0.02,-1.11,-0.04
-0.02,-1.08,-0.05
-0.02,-1.03,-0.07
-0.03,-0.96,-0.1
-0.06,-0.89,-0.11
-0.08,-0.81,-0.13
-0.07,-0.73,-0.16
-0.05,-0.65,-0.16
-0.05,-0.58,-0.14
-0.06,-0.53,-0.12
-0.07,-0.48,-0.09
-0.08,-0.45,-0.06
-0.11,-0.42,-0.04
-0.11,-0.39,-0.02
-0.11,-0.38,-0.03
-0.09,-0.38,-0.04
-0.06,-0.38,-0.04
-0.04,-0.39,-0.04
-0.02,-0.4,-0.03
-0.02,-0.42,-0.03
-0.04,-0.45,-0.03
-0.06,-0.5,-0.04
-0.09,-0.57,-0.05
-0.13,-0.63,-0.06
-0.16,-0.68,-0.08
-0.18,-0.71,-0.09
-0.18,-0.76,-0.08
-0.15,-0.81,-0.08
-0.12,-0.86,-0.07
-0.1,-0.9,-0.05
-0.08,-0.93,-0.03
-0.07,-0.96,-0.01
-0.04,-0.98,0.01
-0.01,-0.98,0.02
0.01,-0.96,0.04
0.02,-0.94,0.07
0.02,-0.93,0.09
0.04,-0.93,0.13
0.1,-0.96,0.13
0.12,-0.95,0.14
0.14,-0.93,0.16
0.15,-0.91,0.19
0.15,-0.87,0.24
0.14,-0.84,0.27
0.14,-0.82,0.29
0.15,-0.82,0.3
0.15,-0.82,0.3
0.15,-0.83,0.3
0.16,-0.83,0.29
0.17,-0.83,0.28
0.18,-0.83,0.27
0.2,-0.83,0.26
0.21,-0.85,0.28
0.21,-0.88,0.29
0.21,-0.9,0.29
0.21,-0.92,0.28
0.23,-0.95,0.26
0.25,-0.99,0.24
0.26,-1.04,0.24
0.27,-1.08,0.24
0.29,-1.12,0.24
0.3,-1.15,0.23
0.29,-1.18,0.22
0.28,-1.21,0.21
0.29,-1.34,0.21
0.32,-1.4,0.21
0.33,-1.43,0.2
0.34,-1.42,0.2
0.35,-1.38,0.23
0.36,-1.32,0.25
0.35,-1.25,0.26
0.32,-1.18,0.24
0.28,-1.13,0.21
0.27,-1.11,0.17
0.26,-1.14,0.14
0.26,-1.2,0.11
0.26,-1.27,0.09
0.24,-1.33,0.07
0.23,-1.33,0.05
0.23,-1.31,0.04
0.24,-1.28,0.02
0.27,-1.24,0
0.3,-1.2,-0.01
0.31,-1.16,0.01
0.28,-1.16,0.03
0.22,-1.17,0.04
0.17,-1.17,0.03
0.12,-1.13,0
0.11,-1.06,-0.06
0.14,-1,-0.11
0.14,-0.93,-0.08
0.15,-0.92,-0.05
0.17,-0.93,-0.03
0.16,-0.94,-0.01
0.15,-0.95,-0.01
0.15,-0.94,-0.03
0.16,-0.91,-0.06
0.17,-0.87,-0.1
0.17,-0.85,-0.12
0.16,-0.84,-0.13
0.17,-0.82,-0.14
0.19,-0.81,-0.12
0.17,-0.82,-0.08
0.15,-0.82,-0.05
0.14,-0.81,-0.05
0.14,-0.81,-0.06
0.15,-0.8,-0.07
0.16,-0.81,-0.08
0.16,-0.83,-0.09
0.15,-0.87,-0.09
0.14,-0.91,-0.08
0.14,-0.95,-0.07
0.15,-0.98,-0.07
0.16,-1.01,-0.06
0.17,-1.06,-0.06
0.19,-1.12,-0.06
0.21,-1.33,-0.1
0.26,-1.43,-0.09
0.25,-1.48,-0.06
0.23,-1.5,-0.02
0.22,-1.49,0.02
0.21,-1.45,0.05
0.21,-1.39,0.07
0.22,-1.31,0.1
0.22,-1.23,0.12
0.22,-1.15,0.16
0.23,-1.08,0.22
0.26,-1.04,0.31
0.27,-1.04,0.37
0.24,-1.04,0.37
0.21,-1.05,0.33
0.18,-1.07,0.24
0.12,-1.08,0.15
0.04,-1.1,0.08
0,-1.09,0.01
-0.04,-1.09,-0.02
-0.04,-1.08,-0.03
0.02,-1.03,-0.02
0.07,-0.97,0
0.12,-0.92,0.04
0.17,-0.89,0.08
0.23,-0.85,0.13
0.28,-0.83,0.2
0.32,-0.78,0.22
0.31,-0.76,0.22
0.3,-0.74,0.19
0.29,-0.73,0.15
0.29,-0.73,0.13
0.29,-0.73,0.11
0.3,-0.75,0.12
0.31,-0.77,0.13
0.32,-0.78,0.14
0.33,-0.78,0.16
0.33,-0.78,0.18
0.34,-0.77,0.21
0.35,-0.77,0.23
0.37,-0.77,0.24
0.39,-0.78,0.26
0.4,-0.79,0.29
0.4,-0.81,0.31
0.4,-0.83,0.34
0.42,-0.84,0.37
0.44,-0.86,0.39
0.47,-0.88,0.41
0.5,-0.91,0.41
0.51,-0.93,0.4
0.53,-0.95,0.38
0.55,-0.97,0.36
0.56,-1,0.33
0.57,-1.07,0.31
0.59,-1.16,0.31
0.63,-1.3,0.33
0.67,-1.41,0.35
0.67,-1.49,0.37
0.66,-1.54,0.39
0.62,-1.54,0.38
0.59,-1.5,0.34
0.55,-1.43,0.27
0.52,-1.35,0.2
0.51,-1.28,0.14
0.51,-1.23,0.09
0.52,-1.21,0.07
0.53,-1.2,0.07
0.53,-1.2,0.08
0.51,-1.2,0.09
0.5,-1.2,0.09
0.49,-1.19,0.07
0.47,-1.19,0.06
0.43,-1.2,0.05
0.41,-1.2,0.03
0.38,-1.19,0.01
0.37,-1.18,-0.02
0.36,-1.16,-0.04
0.34,-1.14,-0.07
0.32,-1.12,-0.06
0.31,-1.11,-0.06
0.31,-1.1,-0.06
0.32,-1.1,-0.05
0.31,-1.1,-0.02
0.32,-1.1,0
0.35,-1.09,0
0.37,-1.08,0
0.36,-1.07,-0.01
0.34,-1.05,-0.02
0.34,-1.03,-0.03
0.34,-1.03,-0.02
0.33,-1,-0.01
0.33,-0.95,0.01
0.33,-0.91,0.01
0.34,-0.87,0.03
0.37,-0.84,0.05
0.37,-0.8,0.06
0.36,-0.75,0.08
0.36,-0.72,0.11
0.37,-0.69,0.15
0.43,-0.67,0.17
0.47,-0.66,0.17
0.48,-0.66,0.17
0.48,-0.68,0.16
0.49,-0.69,0.16
0.52,-0.71,0.19
0.56,-0.74,0.21
0.58,-0.75,0.23
0.6,-0.75,0.25
0.62,-0.74,0.25
0.67,-0.75,0.24
0.74,-0.8,0.22
0.8,-0.88,0.23
0.85,-0.94,0.26
0.89,-0.97,0.31
0.95,-0.98,0.33
1.02,-0.99,0.35
1.06,-0.97,0.4
1.06,-0.94,0.45
1.04,-0.9,0.49
1,-0.84,0.51
0.97,-0.78,0.51
0.94,-0.73,0.49
0.91,-0.7,0.47
0.89,-0.67,0.46
0.87,-0.65,0.46
0.84,-0.65,0.47
0.81,-0.64,0.49
0.78,-0.63,0.5
0.75,-0.62,0.49
0.72,-0.62,0.48
0.69,-0.61,0.46
0.64,-0.57,0.45
0.64,-0.55,0.43
0.65,-0.51,0.41
0.66,-0.48,0.4
0.66,-0.44,0.39
0.67,-0.41,0.38
0.7,-0.38,0.36
0.73,-0.34,0.35
0.75,-0.32,0.33
0.76,-0.31,0.32
0.78,-0.3,0.31
0.79,-0.29,0.29
0.79,-0.28,0.28
0.8,-0.27,0.28
0.82,-0.27,0.28
0.85,-0.28,0.28
0.85,-0.28,0.29
0.81,-0.26,0.3
0.75,-0.23,0.31
0.7,-0.18,0.31
0.69,-0.14,0.3
0.71,-0.11,0.3
0.74,-0.1,0.29
0.75,-0.09,0.3
0.75,-0.07,0.3
0.74,-0.05,0.29
0.72,-0.02,0.27
0.7,-0.01,0.25
0.7,0,0.22
0.71,0.01,0.19
0.71,0.02,0.16
0.73,0.03,0.14
0.76,0.02,0.12
0.77,0.02,0.11
0.78,0.02,0.08
0.8,0.05,0.06
0.86,0.11,0.03
0.99,0.16,0
1.11,0.17,-0.01
1.19,0.16,0.01
1.23,0.12,0.04
1.23,0.07,0.06
1.23,0.01,0.07
1.23,-0.03,0.07
1.23,-0.06,0.05
1.21,-0.07,0.04
1.14,-0.06,0.02
1.07,-0.06,0
1.02,-0.08,-0.01
0.96,-0.12,-0.01
0.91,-0.15,0
0.87,-0.18,0.02
0.83,-0.25,0.08
0.75,-0.28,0.11
0.78,-0.31,0.13
0.8,-0.34,0.13
0.78,-0.37,0.12
0.77,-0.39,0.11
0.76,-0.4,0.09
0.76,-0.4,0.09
0.75,-0.38,0.09
0.74,-0.38,0.07
0.74,-0.4,0.05
0.76,-0.43,0.03
0.81,-0.47,0.04
0.85,-0.51,0.05
0.87,-0.54,0.06
0.86,-0.58,0.08
0.84,-0.61,0.08
0.8,-0.61,0.06
0.74,-0.61,0.04
0.68,-0.63,0.02
0.63,-0.66,0
0.59,-0.69,0
0.57,-0.72,0.01
0.57,-0.77,0.03
0.61,-0.83,0.07
0.65,-0.86,0.12
0.69,-0.92,0.12
0.76,-0.93,0.08
0.75,-0.95,0.03
0.72,-0.98,-0.02
0.69,-1,-0.06
0.69,-1.01,-0.08
0.7,-1.04,-0.07
0.73,-1.1,-0.05
0.75,-1.15,-0.01
0.76,-1.19,0.04
0.77,-1.21,0.07
0.77,-1.22,0.08
0.78,-1.22,0.09
0.78,-1.22,0.09
0.76,-1.2,0.08
0.75,-1.2,0.07
0.75,-1.22,0.05
0.75,-1.26,0.04
0.73,-1.32,0.05
0.71,-1.38,0.06
0.68,-1.39,0.07
0.63,-1.37,0.1
0.58,-1.31,0.12
0.53,-1.2,0.14
0.49,-1.07,0.16
0.48,-0.95,0.16
0.48,-0.85,0.17
0.46,-0.8,0.17
0.46,-0.85,0.17
0.45,-0.91,0.16
0.42,-0.97,0.14
0.39,-1.03,0.12
0.36,-1.1,0.12
0.33,-1.17,0.12
0.32,-1.18,0.16
0.33,-1.15,0.2
0.36,-1.13,0.22
0.35,-1.12,0.25
0.35,-1.04,0.29
0.42,-0.94,0.29
0.45,-0.95,0.29
0.44,-0.95,0.32
0.43,-0.9,0.35
0.45,-0.84,0.37
0.46,-0.8,0.39
0.46,-0.76,0.41
0.46,-0.72,0.43
0.48,-0.67,0.44
0.5,-0.64,0.43
0.53,-0.6,0.44
0.57,-0.55,0.45
0.6,-0.53,0.45
0.64,-0.5,0.5
0.69,-0.46,0.52
0.69,-0.45,0.54
0.71,-0.45,0.55
0.76,-0.44,0.54
0.81,-0.45,0.54
0.91,-0.47,0.54
1.02,-0.5,0.56
1.01,-0.51,0.58
0.89,-0.5,0.57
0.76,-0.48,0.54
0.71,-0.43,0.52
0.68,-0.41,0.5
0.65,-0.41,0.49
0.66,-0.42,0.5
0.65,-0.43,0.52
0.6,-0.45,0.53
0.55,-0.47,0.53
0.5,-0.5,0.51
0.46,-0.51,0.49
0.43,-0.51,0.47
0.41,-0.51,0.44
0.43,-0.52,0.42
0.48,-0.53,0.41
0.5,-0.54,0.42
0.5,-0.52,0.43
0.51,-0.51,0.42
0.54,-0.49,0.43
0.57,-0.48,0.46
0.58,-0.46,0.48
0.61,-0.44,0.49
0.63,-0.41,0.49
0.64,-0.39,0.49
0.66,-0.37,0.5
0.69,-0.38,0.51
0.71,-0.4,0.51
0.73,-0.41,0.51
0.75,-0.41,0.51
0.77,-0.39,0.52
0.8,-0.37,0.53
0.82,-0.36,0.57
0.81,-0.34,0.61
0.79,-0.33,0.64
0.77,-0.32,0.65
0.77,-0.29,0.63
0.77,-0.27,0.6
0.76,-0.23,0.61
0.75,-0.21,0.64
0.73,-0.19,0.69
0.7,-0.18,0.72
0.66,-0.17,0.73
0.62,-0.14,0.71
0.55,-0.14,0.69
0.52,-0.09,0.7
0.52,-0.07,0.72
0.52,-0.04,0.75
0.53,0.01,0.78
0.53,0.03,0.82
0.49,0.06,0.86
0.47,0.12,0.87
0.46,0.14,0.87
0.46,0.17,0.87
0.48,0.21,0.87
0.48,0.24,0.85
0.45,0.26,0.84
0.41,0.27,0.85
0.39,0.29,0.87
0.39,0.29,0.89
0.41,0.29,0.9
0.45,0.29,0.91
0.5,0.29,0.93
0.54,0.31,0.96
0.55,0.33,0.98
0.53,0.33,0.99
0.48,0.34,0.98
0.46,0.36,0.96
0.43,0.38,0.94
0.41,0.42,0.95
0.39,0.43,0.97
0.34,0.44,1
0.34,0.42,1.04
0.33,0.41,1.05
0.29,0.42,1.04
0.28,0.43,1.02
0.26,0.42,0.98
0.23,0.41,0.92
0.19,0.42,0.88
0.18,0.43,0.85
0.23,0.43,0.84
0.3,0.42,0.87
0.37,0.39,0.92
0.41,0.36,0.96
0.41,0.35,0.97
0.4,0.37,0.93
0.37,0.39,0.9
0.32,0.4,0.87
0.28,0.39,0.87
0.25,0.39,0.88
0.24,0.38,0.89
0.29,0.37,0.91
0.33,0.36,0.94
0.35,0.35,0.98
0.36,0.36,0.99
0.34,0.38,0.96
0.32,0.4,0.91
0.31,0.45,0.88
0.34,0.51,0.92
0.35,0.52,0.99
0.31,0.45,1.04
0.25,0.4,1.03
0.25,0.4,0.96
0.28,0.41,0.88
0.3,0.41,0.83
0.27,0.41,0.8
0.24,0.42,0.79
0.22,0.44,0.79
0.2,0.43,0.78
0.2,0.43,0.78
0.21,0.43,0.79
0.24,0.43,0.81
0.25,0.45,0.85
0.27,0.46,0.88
0.29,0.42,0.9
0.26,0.41,0.91
0.25,0.43,0.9
0.26,0.45,0.89
0.25,0.43,0.86
0.25,0.42,0.85
0.26,0.43,0.86
0.26,0.44,0.84
0.26,0.45,0.83
0.26,0.43,0.8
0.31,0.43,0.78
0.34,0.44,0.77
0.33,0.43,0.78
0.32,0.42,0.8
0.32,0.42,0.83
0.32,0.42,0.86
0.34,0.42,0.87
0.36,0.42,0.86
0.38,0.43,0.85
0.39,0.43,0.85
0.39,0.42,0.85
0.37,0.42,0.85
0.36,0.42,0.86
0.36,0.42,0.87
0.35,0.42,0.87
0.34,0.41,0.87
0.33,0.41,0.86
0.32,0.41,0.85
0.32,0.41,0.86
0.32,0.41,0.86
0.32,0.41,0.86
0.32,0.41,0.87
0.32,0.41,0.87
0.31,0.42,0.87
0.3,0.42,0.87
0.31,0.41,0.86
0.34,0.4,0.86
0.36,0.39,0.88
0.36,0.39,0.88
0.36,0.39,0.89
0.35,0.39,0.88
0.34,0.39,0.88
0.33,0.38,0.87
0.31,0.39,0.85
0.29,0.41,0.84
0.29,0.41,0.85
0.28,0.39,0.85
0.28,0.39,0.85
0.3,0.39,0.86
0.32,0.39,0.87
0.32,0.4,0.87
0.32,0.4,0.87
0.33,0.4,0.86
0.33,0.4,0.84
0.34,0.4,0.84
0.35,0.39,0.84
0.36,0.39,0.85
0.37,0.39,0.85
0.37,0.39,0.86
0.36,0.38,0.87
0.36,0.38,0.88
0.35,0.38,0.89
0.34,0.37,0.89
