Acc_x,Acc_y,Acc_z
-0.1,0.78,-0.04
-0.09,0.74,-0.03
-0.09,0.73,-0.02
-0.08,0.73,-0.02
-0.06,0.71,-0.02
-0.07,0.67,-0.03
-0.08,0.65,-0.04
-0.1,0.65,-0.03
-0.1,0.67,-0.02
-0.11,0.7,-0.01
-0.12,0.75,-0.01
-0.13,0.79,-0.01
-0.14,0.82,-0.01
-0.14,0.84,-0.01
-0.14,0.86,-0.01
-0.15,0.88,-0.01
-0.16,0.9,0
-0.18,0.91,0.02
-0.21,0.95,0.03
-0.23,1.03,0.04
-0.24,1.1,0.04
-0.27,1.22,0.05
-0.28,1.28,0.07
-0.29,1.32,0.07
-0.29,1.35,0.09
-0.28,1.36,0.13
-0.3,1.3,0.13
-0.3,1.21,0.13
-0.3,1.18,0.13
-0.36,1.14,0.18
-0.4,1.16,0.27
-0.41,1.2,0.32
-0.42,1.19,0.33
-0.42,1.24,0.32
-0.41,1.27,0.27
-0.37,1.26,0.21
-0.37,1.33,0.18
-0.38,1.39,0.16
-0.36,1.38,0.12
-0.34,1.41,0.12
-0.33,1.39,0.11
-0.33,1.33,0.09
-0.33,1.26,0.08
-0.34,1.18,0.08
-0.35,1.09,0.07
-0.36,1.02,0.07
-0.37,0.97,0.07
-0.39,0.92,0.08
-0.4,0.89,0.1
-0.41,0.87,0.13
-0.42,0.88,0.13
-0.44,0.89,0.15
-0.44,0.92,0.15
-0.43,0.94,0.16
-0.42,0.94,0.15
-0.41,0.95,0.15
-0.4,0.96,0.15
-0.39,0.97,0.14
-0.4,0.96,0.13
-0.39,0.95,0.14
-0.38,0.93,0.14
-0.39,0.92,0.15
-0.39,0.89,0.17
-0.41,0.86,0.18
-0.43,0.83,0.19
-0.43,0.79,0.19
-0.44,0.74,0.21
-0.44,0.71,0.23
-0.44,0.67,0.24
-0.42,0.63,0.25
-0.4,0.62,0.24
-0.39,0.66,0.23
-0.39,0.75,0.22
-0.38,0.92,0.2
-0.37,1.13,0.21
-0.36,1.3,0.21
-0.31,1.39,0.19
-0.24,1.42,0.18
-0.12,1.23,0.11
-0.08,1.08,0.08
-0.05,0.96,0.08
-0.03,0.92,0.1
-0.01,0.93,0.13
0,0.97,0.16
0,1.02,0.18
0.03,1.09,0.18
0.07,1.16,0.13
0.11,1.2,0.05
0.14,1.2,-0.03
0.17,1.17,-0.08
0.17,1.1,-0.08
0.15,1.03,-0.04
0.13,0.96,0
0.11,0.92,0.04
0.11,0.9,0.08
0.1,0.9,0.11
0.1,0.93,0.12
0.09,0.97,0.11
0.08,1,0.08
0.06,1.02,0.05
0.05,1.04,0.01
0.05,1.05,-0.02
0.04,1.05,-0.04
0.04,1.07,-0.05
0.03,1.07,-0.06
0.02,1.06,-0.06
-0.01,1.02,-0.05
-0.07,0.99,-0.05
-0.1,0.98,-0.04
-0.13,0.97,-0.03
-0.15,0.97,-0.03
-0.15,0.98,-0.02
-0.16,0.98,-0.02
-0.16,0.98,-0.02
-0.16,1.05,-0.02
-0.15,1.03,-0.03
-0.16,0.93,-0.06
-0.14,0.92,-0.09
-0.12,0.91,-0.09
-0.14,0.9,-0.08
-0.15,0.86,-0.06
-0.15,0.83,-0.03
-0.16,0.8,-0.01
-0.17,0.77,0
-0.19,0.76,0
-0.19,0.77,0
-0.18,0.77,0
-0.18,0.76,0.01
-0.18,0.76,0.03
-0.17,0.78,0.05
-0.16,0.82,0.06
-0.15,0.83,0.06
-0.14,0.82,0.06
-0.13,0.8,0.06
-0.11,0.78,0.06
-0.11,0.8,0.1
-0.11,0.81,0.13
-0.11,0.82,0.16
-0.12,0.85,0.2
-0.13,0.88,0.23
-0.15,0.91,0.26
-0.16,0.93,0.27
-0.15,0.94,0.26
-0.14,0.94,0.26
-0.14,0.94,0.28
-0.14,0.93,0.3
-0.15,0.91,0.32
-0.15,0.9,0.33
-0.14,0.89,0.34
-0.12,0.88,0.35
-0.11,0.9,0.34
-0.11,0.91,0.32
-0.13,0.92,0.31
-0.14,0.93,0.3
-0.13,0.92,0.3
-0.12,0.9,0.28
-0.12,0.9,0.27
-0.13,0.91,0.29
-0.11,0.92,0.32
-0.11,0.94,0.36
-0.13,0.98,0.38
-0.17,1.01,0.4
-0.23,1.05,0.42
-0.26,1.09,0.47
-0.35,1.13,0.48
-0.37,1.14,0.48
-0.38,1.13,0.5
-0.37,1.12,0.54
-0.38,1.11,0.61
-0.42,1.12,0.69
-0.47,1.13,0.72
-0.51,1.15,0.67
-0.55,1.18,0.58
-0.6,1.24,0.51
-0.62,1.31,0.49
-0.63,1.35,0.53
-0.64,1.38,0.57
-0.65,1.4,0.58
-0.65,1.37,0.56
-0.66,1.32,0.54
-0.68,1.25,0.52
-0.72,1.18,0.47
-0.75,1.09,0.45
-0.79,0.94,0.46
-0.84,0.84,0.52
-0.85,0.7,0.59
-0.88,0.59,0.63
-0.9,0.53,0.66
-0.92,0.48,0.68
-0.93,0.45,0.65
-0.96,0.41,0.61
-0.97,0.4,0.57
-0.97,0.42,0.4
-0.96,0.41,0.34
-0.95,0.42,0.31
-0.96,0.43,0.3
-0.96,0.4,0.28
-0.96,0.36,0.26
-0.95,0.31,0.23
-0.97,0.28,0.17
-0.98,0.24,0.1
-1.01,0.21,0.05
-1.05,0.22,0.06
-1.08,0.19,0.09
-1.1,0.15,0.1
-1.08,0.13,0.09
-1.07,0.08,0.09
-1.06,0.01,0.08
-1.07,-0.04,0.08
-1.04,-0.08,0.05
-1.03,-0.11,0.02
-1.03,-0.11,0.02
-0.99,-0.12,0.04
-0.95,-0.19,0.04
-0.93,-0.21,0.07
-0.91,-0.23,0.1
-0.92,-0.25,0.13
-0.92,-0.28,0.14
-0.89,-0.27,0.13
-0.87,-0.26,0.13
-0.8,-0.3,0.23
-0.82,-0.31,0.27
-0.83,-0.28,0.28
-0.82,-0.27,0.28
-0.8,-0.29,0.27
-0.76,-0.21,0.38
-0.75,-0.21,0.39
-0.74,-0.2,0.41
-0.71,-0.18,0.44
-0.66,-0.15,0.48
-0.65,-0.2,0.53
-0.65,-0.2,0.53
-0.63,-0.22,0.55
-0.6,-0.21,0.57
-0.57,-0.18,0.6
-0.53,-0.18,0.64
-0.53,-0.21,0.7
-0.53,-0.19,0.76
-0.5,-0.19,0.75
-0.48,-0.22,0.74
-0.48,-0.23,0.75
-0.43,-0.25,0.76
-0.39,-0.28,0.77
-0.35,-0.26,0.81
-0.34,-0.23,0.83
-0.31,-0.23,0.84
-0.28,-0.3,0.82
-0.3,-0.32,0.82
-0.28,-0.28,0.82
-0.25,-0.26,0.81
-0.22,-0.26,0.84
-0.18,-0.24,0.88
-0.14,-0.26,0.91
-0.13,-0.28,0.93
-0.15,-0.27,0.93
-0.15,-0.28,0.91
-0.15,-0.28,0.91
-0.16,-0.27,0.91
-0.15,-0.29,0.92
-0.12,-0.31,0.91
-0.11,-0.3,0.9
-0.11,-0.26,0.92
-0.1,-0.26,0.93
-0.13,-0.28,0.93
-0.14,-0.29,0.93
-0.12,-0.28,0.95
-0.1,-0.29,0.97
-0.09,-0.29,0.97
-0.09,-0.27,0.95
-0.07,-0.29,0.94
-0.05,-0.31,0.95
-0.04,-0.34,0.97
-0.03,-0.35,0.97
-0.02,-0.35,0.96
-0.02,-0.36,0.96
-0.03,-0.36,0.95
-0.05,-0.38,0.96
-0.02,-0.37,0.98
0,-0.36,0.99
0,-0.37,0.98
-0.01,-0.37,0.97
-0.01,-0.37,0.95
-0.02,-0.38,0.93
-0.03,-0.38,0.92
-0.03,-0.38,0.92
-0.04,-0.4,0.9
-0.06,-0.45,0.87
-0.08,-0.55,0.87
-0.08,-0.63,0.94
-0.04,-0.59,1.05
-0.01,-0.49,1.1
0,-0.45,1.09
-0.03,-0.46,1.02
-0.08,-0.47,0.95
-0.13,-0.46,0.89
-0.14,-0.46,0.86
-0.12,-0.46,0.85
-0.09,-0.46,0.85
-0.07,-0.46,0.86
-0.07,-0.47,0.87
-0.07,-0.46,0.87
-0.07,-0.46,0.88
-0.07,-0.47,0.88
-0.06,-0.47,0.89
-0.01,-0.47,0.88
-0.01,-0.47,0.88
-0.01,-0.47,0.87
-0.02,-0.47,0.88
-0.02,-0.46,0.89
-0.03,-0.45,0.9
