Acc_x,Acc_y,Acc_z
-0.1,-1.65,0.53
-0.38,-1.76,0.71
-0.37,-1.74,0.63
-0.26,-1.71,0.45
-0.16,-1.65,0.29
-0.09,-1.56,0.2
-0.08,-1.51,0.16
-0.16,-1.5,0.19
-0.29,-1.53,0.24
-0.36,-1.56,0.27
-0.43,-1.6,0.26
-0.52,-1.6,0.21
-0.6,-1.56,0.18
-0.61,-1.51,0.14
-0.45,-1.42,0.14
-0.43,-1.43,0.16
-0.48,-1.48,0.17
-0.5,-1.49,0.15
-0.47,-1.46,0.12
-0.46,-1.4,0.1
-0.46,-1.33,0.1
-0.43,-1.28,0.12
-0.36,-1.25,0.14
-0.29,-1.25,0.15
-0.26,-1.27,0.13
-0.24,-1.27,0.1
-0.22,-1.24,0.05
-0.19,-1.21,0
-0.15,-1.17,-0.03
-0.11,-1.13,-0.03
-0.06,-1.1,-0.03
-0.01,-1.09,-0.03
0.03,-1.08,-0.01
0.06,-1.04,0.01
0.08,-0.99,0.02
0.11,-0.93,0.02
0.13,-0.87,0.03
0.17,-0.81,0.02
0.18,-0.76,0.02
0.18,-0.73,0.01
0.17,-0.72,0
0.18,-0.7,0
0.19,-0.67,-0.01
0.2,-0.65,-0.02
0.18,-0.64,-0.03
0.2,-0.63,-0.04
0.22,-0.61,-0.06
0.16,-0.59,-0.04
0.1,-0.57,-0.02
0.13,-0.54,-0.03
0.16,-0.5,-0.02
0.17,-0.48,0
0.16,-0.48,0.01
0.15,-0.48,0.02
0.15,-0.46,0.02
0.16,-0.44,0.02
0.16,-0.43,0.02
0.17,-0.42,0.02
0.17,-0.43,0.02
0.17,-0.45,0.01
0.16,-0.47,0
0.16,-0.47,0
0.15,-0.49,0.01
0.15,-0.52,0.01
0.16,-0.55,0
0.15,-0.57,-0.01
0.17,-0.63,-0.02
0.16,-0.68,-0.03
0.17,-0.73,-0.03
0.17,-0.78,-0.03
0.17,-0.83,-0.03
0.16,-0.85,-0.03
0.15,-0.87,-0.03
0.15,-0.88,-0.03
0.16,-0.9,-0.02
0.17,-0.94,-0.02
0.19,-1.02,-0.03
0.2,-1.12,-0.05
0.2,-1.21,-0.09
0.25,-1.25,-0.13
0.27,-1.15,-0.13
0.2,-1.12,-0.12
0.21,-1.21,-0.14
0.28,-1.16,-0.13
0.29,-1.03,-0.06
0.29,-0.94,-0.01
0.31,-0.9,0.02
0.31,-0.89,0.04
0.3,-0.9,0.05
0.28,-0.9,0.04
0.26,-0.9,0.04
0.27,-0.9,0.02
0.3,-0.94,0
0.31,-0.98,0
0.28,-0.98,0
0.27,-0.99,0.01
0.3,-1.02,0.01
0.31,-1.02,0.01
0.32,-1.01,0.02
0.32,-1.02,0.03
0.33,-1.01,0.05
0.34,-1.01,0.06
0.35,-1,0.07
0.34,-0.99,0.08
0.34,-0.96,0.08
0.34,-0.94,0.08
0.33,-0.92,0.08
0.34,-0.92,0.07
0.36,-0.91,0.08
0.36,-0.91,0.09
0.36,-0.91,0.1
0.35,-0.92,0.12
0.36,-0.93,0.12
0.39,-0.95,0.12
0.4,-0.96,0.12
0.37,-0.98,0.12
0.36,-0.99,0.11
0.38,-0.98,0.12
0.39,-0.96,0.13
0.4,-0.96,0.13
0.41,-0.95,0.14
0.41,-0.94,0.14
0.41,-0.93,0.14
0.41,-0.92,0.14
0.42,-0.91,0.14
0.42,-0.91,0.14
0.41,-0.9,0.14
0.4,-0.89,0.13
0.39,-0.88,0.13
0.37,-0.87,0.13
0.35,-0.87,0.13
0.34,-0.86,0.14
0.33,-0.85,0.16
0.32,-0.86,0.17
0.3,-0.89,0.17
0.3,-0.93,0.18
0.3,-0.97,0.19
0.31,-1.03,0.2
0.3,-1.09,0.19
0.28,-1.16,0.18
0.26,-1.22,0.15
0.22,-1.27,0.11
0.14,-1.26,0.07
0.09,-1.23,0.05
0.11,-1.2,0.06
0.08,-1.26,0.06
0.03,-1.27,0.08
0.01,-1.22,0.11
-0.03,-1.17,0.13
-0.09,-1.14,0.14
-0.14,-1.1,0.15
-0.17,-1.03,0.13
-0.19,-0.98,0.12
-0.19,-0.95,0.11
-0.19,-0.93,0.1
-0.17,-0.91,0.08
-0.16,-0.89,0.06
-0.15,-0.88,0.05
-0.15,-0.87,0.04
-0.14,-0.88,0.02
-0.15,-0.89,0.01
-0.14,-0.91,-0.01
-0.12,-0.92,-0.03
-0.1,-0.93,-0.04
-0.09,-0.94,-0.06
-0.08,-0.93,-0.06
-0.06,-0.94,-0.08
-0.03,-0.95,-0.09
-0.02,-0.92,-0.09
0,-0.9,-0.11
0.06,-0.89,-0.11
0.08,-0.91,-0.11
0.1,-0.92,-0.12
0.11,-0.92,-0.13
0.13,-0.92,-0.13
0.14,-0.92,-0.13
0.15,-0.93,-0.14
0.15,-0.93,-0.14
0.15,-0.92,-0.15
0.16,-0.89,-0.15
0.16,-0.87,-0.15
0.17,-0.85,-0.15
0.19,-0.86,-0.15
0.2,-0.88,-0.13
0.23,-0.92,-0.13
0.26,-0.97,-0.13
0.26,-1.03,-0.14
0.27,-1.07,-0.15
0.27,-1.1,-0.19
0.27,-1.1,-0.21
0.28,-1.08,-0.22
0.31,-1.06,-0.23
0.34,-1.03,-0.23
0.36,-1.01,-0.23
0.37,-1.02,-0.22
0.37,-1.03,-0.19
0.41,-1.05,-0.18
0.39,-1.07,-0.17
0.39,-1.06,-0.17
0.39,-1.06,-0.19
0.38,-1.07,-0.21
0.39,-1.07,-0.24
0.4,-1.08,-0.24
0.4,-1.07,-0.24
0.39,-1.06,-0.24
0.38,-1.04,-0.24
0.36,-1.02,-0.25
0.31,-0.98,-0.26
0.26,-0.95,-0.27
0.22,-0.93,-0.27
0.18,-0.92,-0.26
0.13,-0.94,-0.25
0.09,-0.97,-0.25
0.08,-0.97,-0.26
0.08,-0.94,-0.26
0.09,-0.9,-0.25
0.08,-0.88,-0.2
0.04,-0.88,-0.15
-0.02,-0.9,-0.1
-0.09,-0.95,-0.07
-0.14,-0.99,-0.05
-0.18,-1.01,-0.04
-0.18,-1.07,-0.09
-0.16,-1.08,-0.14
-0.17,-1.08,-0.17
-0.17,-1.07,-0.15
-0.18,-1.07,-0.1
-0.23,-1.07,-0.04
-0.31,-1.03,0.04
-0.38,-0.98,0.1
-0.41,-0.99,0.09
-0.57,-1.11,-0.01
-0.64,-1.24,0.17
-0.34,-1.19,0.42
-0.01,-1.08,0.36
0,-1.04,0.31
-0.16,-1.04,0.28
-0.18,-1.04,0.23
-0.08,-1.01,0.17
-0.01,-0.95,0.07
-0.05,-0.94,-0.03
0.03,-1.03,0.05
0.35,-1.23,-0.07
0.88,-1.46,-0.29
1.16,-1.76,-0.24
0.94,-1.9,-0.17
0.39,-1.68,0.01
-0.32,-1.28,0.17
-0.3,-0.94,-0.23
0.36,-0.93,-0.34
0.73,-0.89,-0.28
0.78,-0.86,-0.15
0.64,-0.85,-0.06
0.46,-0.9,-0.08
0.35,-0.98,-0.2
0.24,-1.01,-0.28
0.14,-1.02,-0.29
0.14,-1.01,-0.26
0.24,-0.98,-0.24
0.39,-0.96,-0.21
0.47,-0.96,-0.2
0.46,-0.94,-0.19
0.48,-0.92,-0.17
0.47,-0.93,-0.19
0.41,-0.93,-0.23
0.41,-0.94,-0.25
0.47,-0.94,-0.23
0.41,-0.95,-0.24
0.39,-0.97,-0.21
0.48,-0.96,-0.15
0.47,-0.94,-0.12
0.39,-0.93,-0.15
0.41,-0.94,-0.16
0.5,-0.91,-0.13
0.45,-0.87,-0.09
0.47,-0.88,-0.03
0.51,-0.87,0.04
0.49,-0.86,0.07
0.48,-0.86,0.04
0.51,-0.87,0
0.53,-0.86,0.02
0.54,-0.86,0.05
0.53,-0.87,0.08
0.51,-0.88,0.09
0.53,-0.87,0.1
0.55,-0.86,0.12
0.58,-0.85,0.16
0.62,-0.88,0.17
0.64,-0.9,0.15
0.61,-0.91,0.19
0.59,-0.9,0.3
0.63,-0.86,0.36
0.66,-0.86,0.34
0.78,-0.85,0.38
0.79,-0.78,0.39
0.76,-0.73,0.38
0.89,-0.72,0.45
1.01,-0.76,0.53
1.03,-0.77,0.59
1.01,-0.75,0.64
1.07,-0.71,0.6
1.1,-0.7,0.5
1.12,-0.68,0.49
1.17,-0.66,0.59
1.23,-0.67,0.72
1.22,-0.67,0.8
1.17,-0.66,0.82
1.08,-0.65,0.83
1.03,-0.63,0.84
1.01,-0.6,0.83
0.99,-0.57,0.81
0.96,-0.53,0.79
0.86,-0.5,0.74
0.76,-0.43,0.67
0.63,-0.36,0.6
0.49,-0.3,0.55
0.39,-0.22,0.52
0.35,-0.14,0.51
0.3,-0.1,0.52
0.27,-0.05,0.52
0.26,0,0.54
0.26,0.04,0.59
0.27,0.06,0.63
0.27,0.12,0.66
0.29,0.19,0.66
0.32,0.22,0.64
0.33,0.27,0.64
0.34,0.3,0.67
0.37,0.31,0.72
0.39,0.3,0.75
0.41,0.29,0.77
0.45,0.29,0.8
0.47,0.29,0.82
0.44,0.29,0.83
0.38,0.3,0.82
0.34,0.29,0.81
0.31,0.29,0.8
0.3,0.31,0.77
0.28,0.32,0.75
0.25,0.33,0.77
0.23,0.32,0.81
