Acc_x,Acc_y,Acc_z
0.26,-1.11,0.07
0.25,-1.11,0.06
0.25,-1.11,0.05
0.24,-1.09,0.04
0.24,-1.07,0.03
0.24,-1.04,0.02
0.23,-1.01,0.01
0.22,-0.97,0
0.21,-0.93,0
0.21,-0.89,-0.01
0.2,-0.85,-0.01
0.2,-0.83,-0.01
0.21,-0.81,-0.02
0.21,-0.8,-0.03
0.22,-0.79,-0.03
0.22,-0.79,-0.04
0.21,-0.79,-0.04
0.21,-0.79,-0.03
0.21,-0.8,-0.01
0.22,-0.82,0
0.22,-0.82,0.01
0.22,-0.82,0.01
0.23,-0.82,0.02
0.23,-0.83,0.04
0.24,-0.85,0.08
0.25,-0.96,0.07
0.3,-1.03,0.07
0.31,-1.07,0.06
0.31,-1.09,0.07
0.31,-1.09,0.1
0.31,-1.08,0.14
0.31,-1.08,0.18
0.31,-1.07,0.21
0.3,-1.06,0.22
0.32,-1.04,0.24
0.34,-1.02,0.26
0.35,-1,0.28
0.35,-1.01,0.3
0.34,-1.05,0.31
0.35,-1.12,0.31
0.34,-1.2,0.3
0.34,-1.26,0.28
0.31,-1.3,0.25
0.27,-1.31,0.24
0.24,-1.29,0.24
0.24,-1.25,0.23
0.25,-1.2,0.22
0.27,-1.13,0.2
0.29,-1.07,0.18
0.3,-1.02,0.17
0.32,-0.97,0.15
0.35,-0.93,0.14
0.38,-0.9,0.12
0.39,-0.88,0.1
0.4,-0.86,0.1
0.43,-0.85,0.09
0.42,-0.85,0.08
0.4,-0.86,0.09
0.39,-0.87,0.08
0.38,-0.87,0.08
0.39,-0.88,0.1
0.4,-0.89,0.11
0.41,-0.9,0.12
0.42,-0.9,0.14
0.42,-0.91,0.15
0.41,-0.91,0.16
0.41,-0.92,0.18
0.43,-0.93,0.21
0.45,-0.94,0.22
0.49,-0.95,0.22
0.5,-0.96,0.22
0.52,-0.98,0.21
0.54,-1,0.21
0.54,-1.01,0.21
0.55,-1.03,0.22
0.55,-1.04,0.23
0.56,-1.04,0.23
0.56,-1.03,0.22
0.56,-1.03,0.21
0.55,-1.06,0.2
0.55,-1.15,0.19
0.57,-1.29,0.19
0.59,-1.46,0.19
0.6,-1.58,0.19
0.57,-1.61,0.2
0.54,-1.58,0.21
0.53,-1.52,0.21
0.52,-1.44,0.19
0.49,-1.35,0.18
0.46,-1.24,0.17
0.44,-1.14,0.15
0.42,-1.05,0.14
0.4,-0.98,0.13
0.4,-0.96,0.13
0.41,-0.98,0.13
0.43,-1.04,0.12
0.44,-1.09,0.11
0.44,-1.14,0.11
0.44,-1.18,0.11
0.43,-1.21,0.11
0.41,-1.23,0.11
0.38,-1.25,0.1
0.36,-1.25,0.09
0.33,-1.23,0.08
0.31,-1.19,0.07
0.28,-1.14,0.07
0.24,-1.11,0.06
0.29,-1.06,0.04
0.24,-1.06,0.07
0.19,-1.08,0.07
0.27,-1.04,0.05
0.26,-1.04,0.04
0.24,-1.07,0.03
0.24,-1.07,0.02
0.23,-1.05,0.02
0.24,-1.04,0.01
0.24,-1.03,0
0.23,-1.01,0
0.23,-0.99,0
0.23,-0.96,-0.01
0.23,-0.94,-0.01
0.23,-0.92,-0.01
0.23,-0.9,-0.02
0.23,-0.87,-0.02
0.22,-0.84,-0.01
0.22,-0.81,0
0.22,-0.79,0
0.23,-0.78,0
0.23,-0.78,0
0.24,-0.79,0
0.24,-0.81,0
0.24,-0.82,0.02
0.24,-0.84,0.02
0.24,-0.86,0.03
0.24,-0.87,0.03
0.23,-0.87,0.02
0.22,-0.87,0.01
0.23,-0.88,0.02
0.25,-0.88,0.04
0.29,-0.9,0.07
0.34,-0.95,0.09
0.39,-1.02,0.1
0.41,-1.09,0.1
0.41,-1.14,0.09
0.4,-1.15,0.09
0.39,-1.13,0.09
0.38,-1.11,0.09
0.35,-1.08,0.11
0.36,-1.06,0.13
0.41,-1.03,0.15
0.45,-0.98,0.16
0.47,-0.92,0.17
0.48,-0.87,0.19
0.48,-0.83,0.2
0.48,-0.84,0.22
0.48,-0.96,0.22
0.56,-1.04,0.21
0.64,-1.11,0.2
0.71,-1.16,0.18
0.75,-1.21,0.16
0.73,-1.25,0.12
0.71,-1.27,0.09
0.67,-1.24,0.09
0.61,-1.19,0.1
0.56,-1.12,0.12
0.54,-1.04,0.13
0.54,-0.96,0.14
0.55,-0.89,0.15
0.53,-0.85,0.14
0.57,-0.8,0.11
0.64,-0.74,0.09
0.65,-0.7,0.07
0.62,-0.69,0.06
0.61,-0.69,0.06
0.63,-0.67,0.05
0.63,-0.65,0.05
0.63,-0.63,0.06
0.64,-0.63,0.06
0.66,-0.63,0.05
0.67,-0.62,0.05
0.68,-0.6,0.06
0.68,-0.59,0.06
0.68,-0.58,0.06
0.69,-0.58,0.04
0.71,-0.58,0.03
0.73,-0.58,0.03
0.75,-0.59,0.03
0.77,-0.6,0.04
0.77,-0.61,0.05
0.76,-0.63,0.06
0.76,-0.64,0.07
0.75,-0.66,0.08
0.75,-0.69,0.08
0.74,-0.72,0.07
0.75,-0.72,0.06
0.76,-0.7,0.05
0.77,-0.68,0.05
0.77,-0.65,0.06
0.78,-0.65,0.07
0.85,-0.74,0.07
0.87,-0.8,0.07
0.87,-0.85,0.08
0.86,-0.89,0.08
0.83,-0.92,0.07
0.83,-0.93,0.08
0.84,-0.92,0.08
0.84,-0.89,0.08
0.81,-0.84,0.09
0.78,-0.78,0.1
0.76,-0.75,0.1
0.77,-0.76,0.09
0.81,-0.79,0.07
0.83,-0.85,0.06
0.83,-0.91,0.11
0.86,-0.97,0.17
0.75,-1.07,0.11
0.61,-1.09,0.12
0.63,-0.99,0.18
0.68,-0.93,0.1
0.63,-0.88,0.06
0.52,-0.83,0.08
0.48,-0.78,0.09
0.48,-0.73,0.07
0.48,-0.7,0.05
0.48,-0.68,0.04
0.49,-0.67,0.04
0.5,-0.66,0.05
0.5,-0.64,0.06
0.48,-0.63,0.07
0.47,-0.61,0.08
0.46,-0.6,0.09
0.45,-0.6,0.09
0.46,-0.61,0.09
0.47,-0.62,0.09
0.5,-0.63,0.07
0.54,-0.64,0.05
0.59,-0.64,0.06
0.61,-0.64,0.1
0.62,-0.63,0.13
0.6,-0.61,0.16
0.58,-0.59,0.17
0.57,-0.57,0.18
0.6,-0.57,0.18
0.65,-0.56,0.18
0.64,-0.56,0.16
0.63,-0.55,0.15
0.67,-0.55,0.17
0.75,-0.54,0.22
0.82,-0.53,0.27
0.85,-0.53,0.31
0.84,-0.52,0.32
0.83,-0.5,0.34
0.83,-0.49,0.35
0.85,-0.5,0.36
0.87,-0.52,0.38
0.89,-0.55,0.4
0.92,-0.56,0.4
0.92,-0.56,0.38
0.91,-0.55,0.36
0.9,-0.52,0.36
0.86,-0.48,0.38
0.82,-0.45,0.41
0.8,-0.43,0.45
0.8,-0.43,0.47
0.8,-0.44,0.49
0.79,-0.45,0.5
0.74,-0.45,0.5
0.69,-0.44,0.49
0.64,-0.43,0.47
0.63,-0.4,0.45
0.66,-0.37,0.44
0.69,-0.35,0.43
0.68,-0.35,0.43
0.65,-0.35,0.43
0.62,-0.32,0.44
0.61,-0.32,0.48
0.67,-0.32,0.54
0.75,-0.32,0.6
0.83,-0.33,0.64
0.92,-0.37,0.64
0.94,-0.38,0.61
0.92,-0.39,0.59
0.9,-0.38,0.6
0.85,-0.36,0.62
0.75,-0.34,0.65
0.68,-0.33,0.67
0.7,-0.28,0.7
0.72,-0.23,0.71
0.73,-0.21,0.72
0.74,-0.2,0.72
0.73,-0.19,0.7
0.72,-0.17,0.68
0.73,-0.14,0.66
0.73,-0.12,0.65
0.74,-0.11,0.66
0.75,-0.1,0.68
0.79,-0.09,0.7
0.82,-0.08,0.7
0.82,-0.07,0.72
0.8,-0.05,0.73
0.78,-0.01,0.71
0.79,0.01,0.69
0.86,0.03,0.73
0.88,0.03,0.79
0.87,0.02,0.79
0.92,0.04,0.77
0.93,0.07,0.74
0.94,0.11,0.69
0.95,0.15,0.66
0.89,0.16,0.65
0.79,0.19,0.67
0.68,0.21,0.7
0.6,0.2,0.73
0.63,0.21,0.76
0.69,0.24,0.77
0.68,0.24,0.76
0.63,0.25,0.74
0.58,0.24,0.72
0.58,0.23,0.68
0.61,0.21,0.65
0.64,0.18,0.66
0.74,0.16,0.69
0.84,0.11,0.73
0.87,0.06,0.78
0.83,0.08,0.8
0.78,0.18,0.77
0.71,0.27,0.72
0.64,0.3,0.68
0.59,0.31,0.67
0.71,0.26,0.66
0.79,0.22,0.67
0.79,0.18,0.72
0.75,0.15,0.75
0.67,0.12,0.75
0.6,0.1,0.73
0.58,0.1,0.68
0.61,0.12,0.64
0.66,0.14,0.64
0.69,0.15,0.65
0.73,0.17,0.67
0.71,0.21,0.72
0.67,0.22,0.78
0.63,0.22,0.82
0.58,0.26,0.86
0.5,0.31,0.86
0.47,0.35,0.84
0.48,0.39,0.84
0.48,0.42,0.84
0.49,0.42,0.84
0.51,0.41,0.85
0.5,0.41,0.84
0.45,0.4,0.84
0.38,0.37,0.84
0.34,0.34,0.84
0.34,0.33,0.83
0.36,0.33,0.83
0.39,0.32,0.83
0.4,0.3,0.83
0.4,0.28,0.83
0.4,0.26,0.84
0.39,0.25,0.84
0.36,0.22,0.83
0.35,0.21,0.85
0.36,0.2,0.86
0.35,0.18,0.86
0.32,0.16,0.84
0.32,0.13,0.8
0.35,0.14,0.79
0.38,0.14,0.82
0.4,0.12,0.84
0.4,0.11,0.88
0.39,0.1,0.94
0.36,0.1,0.97
0.27,0.13,0.93
0.22,0.15,0.88
0.18,0.17,0.86
0.18,0.18,0.87
0.2,0.18,0.89
0.2,0.19,0.9
0.2,0.2,0.93
0.2,0.21,0.97
0.19,0.22,0.97
0.18,0.22,0.94
0.18,0.24,0.93
0.19,0.27,0.93
0.18,0.29,0.96
0.19,0.31,0.99
0.21,0.31,1
0.21,0.31,1.01
0.19,0.32,1.02
0.18,0.32,1.02
0.18,0.31,1.01
0.19,0.31,0.98
0.19,0.29,0.95
0.18,0.28,0.93
0.18,0.28,0.92
0.18,0.28,0.93
0.17,0.29,0.94
0.16,0.28,0.94
0.15,0.28,0.94
0.15,0.29,0.95
0.17,0.31,0.96
0.17,0.32,0.98
0.17,0.33,0.96
0.16,0.34,0.93
0.14,0.34,0.91
0.13,0.34,0.89
0.14,0.34,0.89
0.17,0.34,0.92
0.2,0.34,0.95
0.21,0.34,0.98
0.22,0.33,0.98
0.23,0.33,0.98
0.23,0.34,0.98
0.23,0.33,0.96
0.23,0.33,0.94
0.24,0.32,0.93
0.24,0.31,0.92
0.23,0.31,0.92
0.22,0.3,0.91
0.2,0.3,0.91
0.21,0.31,0.91
0.22,0.32,0.91
0.22,0.31,0.92
0.23,0.32,0.92
0.24,0.31,0.93
0.24,0.31,0.95
0.25,0.31,0.96
0.25,0.32,0.95
0.25,0.33,0.93
0.25,0.32,0.92
0.25,0.32,0.92
0.25,0.32,0.91
0.25,0.31,0.91
0.25,0.31,0.91
0.25,0.31,0.89
0.26,0.31,0.89
0.27,0.3,0.89
0.28,0.29,0.9
0.29,0.29,0.91
0.29,0.29,0.92
0.29,0.29,0.92
0.29,0.29,0.92
0.28,0.29,0.93
0.27,0.28,0.94
0.26,0.28,0.95
0.25,0.29,0.95
0.24,0.29,0.94
0.23,0.29,0.93
0.23,0.29,0.92
0.24,0.3,0.91
0.25,0.3,0.91
0.25,0.31,0.9
0.26,0.31,0.9
0.26,0.31,0.9
