Acc_x,Acc_y,Acc_z
0.28,-0.82,0.01
0.3,-0.81,0.01
0.3,-0.82,0.02
0.3,-0.84,0.04
0.3,-0.86,0.06
0.3,-0.86,0.08
0.29,-0.87,0.09
0.31,-0.89,0.11
0.35,-0.89,0.14
0.36,-0.88,0.17
0.36,-0.87,0.21
0.36,-0.86,0.25
0.37,-0.85,0.27
0.38,-0.83,0.28
0.38,-0.82,0.28
0.38,-0.83,0.3
0.43,-0.83,0.3
0.45,-0.84,0.31
0.46,-0.85,0.3
0.47,-0.86,0.29
0.48,-0.87,0.29
0.48,-0.89,0.28
0.48,-0.9,0.28
0.49,-0.92,0.28
0.5,-0.93,0.28
0.5,-0.94,0.27
0.49,-0.96,0.27
0.48,-1,0.26
0.48,-1.05,0.26
0.49,-1.14,0.27
0.51,-1.27,0.27
0.52,-1.39,0.28
0.51,-1.48,0.3
0.47,-1.53,0.33
0.44,-1.54,0.34
0.4,-1.51,0.35
0.37,-1.45,0.36
0.34,-1.36,0.36
0.33,-1.27,0.35
0.33,-1.21,0.36
0.33,-1.19,0.36
0.33,-1.21,0.36
0.34,-1.32,0.36
0.31,-1.39,0.37
0.28,-1.46,0.37
0.24,-1.51,0.36
0.19,-1.55,0.33
0.14,-1.54,0.3
0.1,-1.49,0.27
0.08,-1.44,0.25
0.04,-1.39,0.23
0.02,-1.31,0.22
0.02,-1.28,0.18
0.04,-1.27,0.13
0.08,-1.25,0.08
0.11,-1.25,0.02
0.1,-1.23,-0.01
0.03,-1.15,0
0.04,-1.12,-0.01
0.11,-1.08,-0.02
0.12,-1,0.01
0.13,-0.98,0.01
0.15,-0.96,0.01
0.15,-0.93,-0.01
0.16,-0.9,-0.03
0.18,-0.84,-0.03
0.19,-0.77,-0.01
0.24,-0.74,-0.01
0.28,-0.7,0.02
0.39,-0.66,0.05
0.47,-0.64,0.09
0.51,-0.65,0.12
0.52,-0.68,0.14
0.53,-0.68,0.16
0.54,-0.66,0.17
0.58,-0.63,0.19
0.63,-0.6,0.2
0.68,-0.56,0.22
0.71,-0.54,0.24
0.74,-0.52,0.26
0.77,-0.51,0.28
0.78,-0.49,0.28
0.79,-0.47,0.28
0.82,-0.45,0.28
0.87,-0.43,0.29
0.91,-0.41,0.31
0.94,-0.4,0.33
0.96,-0.38,0.34
0.97,-0.36,0.35
0.97,-0.33,0.35
0.97,-0.31,0.36
0.95,-0.29,0.36
0.95,-0.26,0.36
0.96,-0.24,0.37
0.97,-0.2,0.35
0.91,-0.17,0.34
0.9,-0.15,0.34
0.89,-0.14,0.36
0.9,-0.12,0.38
0.9,-0.11,0.39
0.89,-0.1,0.39
0.87,-0.1,0.39
0.87,-0.09,0.39
0.87,-0.1,0.39
0.86,-0.12,0.39
0.85,-0.13,0.39
0.85,-0.16,0.4
0.87,-0.18,0.41
0.89,-0.19,0.43
0.87,-0.2,0.46
0.87,-0.21,0.49
0.87,-0.24,0.51
0.84,-0.27,0.52
0.81,-0.28,0.52
0.75,-0.27,0.52
0.71,-0.25,0.52
0.72,-0.24,0.55
0.8,-0.23,0.61
0.88,-0.25,0.68
0.93,-0.27,0.74
0.91,-0.28,0.78
0.77,-0.3,0.78
0.7,-0.3,0.77
0.67,-0.3,0.77
0.66,-0.29,0.78
0.62,-0.29,0.78
0.59,-0.28,0.76
0.6,-0.26,0.73
0.63,-0.24,0.7
0.64,-0.22,0.67
0.64,-0.21,0.66
0.62,-0.19,0.68
0.6,-0.17,0.7
0.58,-0.16,0.73
0.57,-0.15,0.74
0.58,-0.15,0.74
0.61,-0.13,0.75
0.64,-0.12,0.74
0.64,-0.1,0.73
0.62,-0.08,0.7
0.63,-0.07,0.68
0.66,-0.06,0.68
0.68,-0.07,0.72
0.71,-0.07,0.79
0.72,-0.06,0.84
0.7,-0.06,0.88
0.7,-0.04,0.88
0.71,0.02,0.87
0.66,0.02,0.83
0.62,0.03,0.82
0.61,0.06,0.84
0.59,0.06,0.86
0.54,0.07,0.86
0.52,0.1,0.88
0.5,0.12,0.89
0.49,0.12,0.91
0.48,0.14,0.93
0.48,0.16,0.93
0.47,0.18,0.92
0.46,0.21,0.89
0.44,0.22,0.86
0.41,0.24,0.84
0.38,0.26,0.85
0.37,0.28,0.86
0.37,0.29,0.88
0.38,0.29,0.89
0.39,0.29,0.91
0.4,0.31,0.92
0.39,0.34,0.92
0.34,0.34,0.91
0.31,0.35,0.9
0.28,0.36,0.89
0.25,0.38,0.87
0.21,0.38,0.87
0.24,0.37,0.89
0.32,0.33,0.94
0.35,0.3,0.99
0.34,0.31,1.03
0.3,0.31,1.04
0.25,0.3,1.03
0.2,0.31,1.01
0.15,0.32,1
0.09,0.33,0.99
0.07,0.35,0.98
0.08,0.35,0.98
0.1,0.34,1
0.12,0.32,1.02
0.12,0.29,1.03
0.11,0.27,1.01
0.11,0.28,0.99
0.11,0.28,0.97
0.1,0.25,0.96
0.1,0.23,0.94
0.11,0.23,0.92
0.15,0.2,0.91
0.21,0.16,0.93
0.26,0.12,0.95
0.27,0.1,0.97
0.25,0.11,0.98
0.19,0.16,0.98
0.17,0.19,0.97
0.16,0.2,0.97
0.16,0.2,0.98
0.18,0.2,0.98
0.17,0.22,0.97
0.14,0.23,0.96
0.11,0.25,0.95
0.09,0.25,0.94
0.09,0.24,0.93
0.1,0.23,0.93
0.11,0.21,0.93
0.11,0.2,0.93
0.09,0.2,0.93
0.09,0.21,0.92
0.1,0.24,0.9
0.14,0.25,0.9
0.18,0.24,0.93
0.22,0.22,0.96
0.25,0.23,0.97
0.27,0.24,0.98
0.27,0.26,0.98
0.27,0.28,0.97
0.26,0.3,0.96
0.25,0.32,0.95
0.25,0.33,0.92
0.24,0.35,0.91
0.24,0.35,0.92
0.23,0.34,0.93
0.23,0.34,0.93
0.23,0.34,0.93
0.25,0.33,0.94
0.26,0.34,0.93
0.26,0.35,0.93
0.26,0.34,0.94
0.26,0.32,0.95
0.26,0.3,0.96
0.26,0.3,0.95
0.25,0.32,0.95
0.25,0.37,0.99
0.25,0.42,1.04
0.25,0.4,1.07
0.24,0.35,1.06
0.23,0.36,1
0.22,0.36,0.94
0.22,0.35,0.88
0.23,0.35,0.84
0.23,0.34,0.82
0.22,0.34,0.82
0.24,0.34,0.83
0.24,0.35,0.83
0.24,0.35,0.85
0.25,0.36,0.88
0.25,0.37,0.9
0.22,0.37,0.93
0.21,0.37,0.96
0.23,0.38,0.96
0.24,0.4,0.96
0.26,0.4,0.96
0.29,0.39,0.94
0.32,0.38,0.94
0.34,0.38,0.92
0.36,0.38,0.88
0.34,0.38,0.86
0.31,0.37,0.85
0.29,0.35,0.83
0.27,0.35,0.82
0.27,0.38,0.81
0.3,0.39,0.82
0.33,0.38,0.82
0.35,0.38,0.81
0.36,0.39,0.79
0.37,0.39,0.79
0.35,0.39,0.81
0.33,0.38,0.84
0.31,0.38,0.88
0.31,0.39,0.9
0.29,0.39,0.92
0.28,0.38,0.91
0.28,0.38,0.89
0.28,0.38,0.89
0.28,0.37,0.89
0.27,0.36,0.89
0.28,0.36,0.89
0.29,0.37,0.9
0.29,0.36,0.91
0.3,0.37,0.9
0.31,0.38,0.89
0.31,0.39,0.88
0.3,0.39,0.87
