Acc_x,Acc_y,Acc_z
-0.16,0.4,0.92
-0.17,0.41,0.9
-0.17,0.4,0.89
-0.17,0.41,0.89
-0.16,0.39,0.88
-0.15,0.39,0.89
-0.14,0.38,0.9
-0.14,0.37,0.91
-0.13,0.37,0.93
-0.12,0.37,0.96
-0.09,0.37,0.98
-0.09,0.36,0.97
-0.1,0.36,0.94
-0.16,0.36,0.93
-0.17,0.36,0.92
-0.16,0.36,0.92
-0.14,0.36,0.92
-0.13,0.36,0.92
-0.12,0.36,0.91
-0.14,0.36,0.91
-0.14,0.36,0.91
-0.13,0.37,0.91
-0.13,0.37,0.91
-0.13,0.37,0.91
-0.14,0.37,0.91
-0.14,0.37,0.92
-0.14,0.38,0.92
-0.13,0.38,0.92
-0.13,0.38,0.92
-0.13,0.37,0.92
-0.13,0.37,0.92
-0.14,0.38,0.94
-0.14,0.38,0.94
-0.13,0.38,0.91
-0.14,0.37,0.91
-0.13,0.37,0.91
-0.13,0.37,0.91
-0.13,0.37,0.91
-0.13,0.38,0.92
-0.12,0.37,0.92
-0.14,0.37,0.93
-0.14,0.37,0.93
-0.14,0.37,0.92
-0.14,0.37,0.92
-0.13,0.37,0.91
-0.13,0.37,0.91
-0.12,0.37,0.91
-0.12,0.37,0.91
-0.12,0.37,0.92
-0.12,0.37,0.92
-0.12,0.37,0.91
-0.12,0.37,0.92
-0.13,0.37,0.92
-0.12,0.37,0.92
-0.12,0.37,0.92
