Acc_x,Acc_y,Acc_z
0.56,-0.85,0.27
0.67,-1.14,0.3
0.65,-1.27,0.31
0.61,-1.34,0.3
0.57,-1.35,0.25
0.58,-1.35,0.19
0.6,-1.35,0.16
0.62,-1.36,0.14
0.61,-1.39,0.13
0.59,-1.42,0.15
0.55,-1.45,0.16
0.5,-1.5,0.18
0.46,-1.47,0.2
0.43,-1.46,0.18
0.39,-1.46,0.13
0.35,-1.36,0.08
0.3,-1.24,0.06
0.25,-1.13,0.05
0.22,-1.02,0.04
0.21,-0.94,0.04
0.21,-0.9,0.05
0.21,-0.88,0.07
0.22,-0.87,0.06
0.23,-0.87,0.03
0.22,-0.87,0.01
0.22,-0.85,-0.01
0.23,-0.82,0
0.26,-0.77,0.02
0.28,-0.78,0.04
0.3,-0.79,0.05
0.32,-0.77,0.06
0.35,-0.75,0.06
0.38,-0.73,0.04
0.4,-0.67,0.03
0.41,-0.61,0.03
0.43,-0.56,0.05
0.48,-0.52,0.11
0.52,-0.54,0.15
0.53,-0.58,0.18
0.55,-0.6,0.23
0.6,-0.58,0.26
0.63,-0.56,0.28
0.64,-0.55,0.3
0.65,-0.51,0.3
0.68,-0.47,0.3
0.73,-0.44,0.3
0.81,-0.42,0.33
0.87,-0.42,0.36
0.88,-0.44,0.39
0.87,-0.43,0.42
0.85,-0.4,0.44
0.83,-0.37,0.45
0.83,-0.35,0.47
0.9,-0.33,0.49
0.9,-0.32,0.5
0.89,-0.28,0.51
0.89,-0.25,0.52
0.88,-0.24,0.53
0.88,-0.22,0.54
0.88,-0.21,0.54
0.87,-0.19,0.53
0.89,-0.18,0.54
0.9,-0.18,0.53
0.88,-0.16,0.51
0.87,-0.16,0.52
0.85,-0.17,0.53
0.83,-0.19,0.54
0.81,-0.19,0.53
0.78,-0.19,0.51
0.77,-0.18,0.49
0.78,-0.18,0.45
0.78,-0.19,0.41
0.76,-0.18,0.37
0.76,-0.16,0.34
0.79,-0.16,0.37
0.81,-0.17,0.4
0.81,-0.18,0.41
0.79,-0.2,0.41
0.8,-0.22,0.41
0.8,-0.27,0.4
0.81,-0.29,0.38
0.85,-0.29,0.35
0.87,-0.29,0.31
0.81,-0.29,0.27
0.75,-0.28,0.26
0.72,-0.24,0.27
0.72,-0.22,0.32
0.74,-0.23,0.38
0.74,-0.24,0.43
0.77,-0.23,0.46
0.81,-0.21,0.49
0.83,-0.21,0.51
0.84,-0.21,0.52
0.85,-0.18,0.52
0.87,-0.15,0.53
0.89,-0.1,0.57
0.91,-0.07,0.62
0.94,-0.05,0.67
0.94,-0.02,0.7
0.94,0,0.72
0.96,0.01,0.72
0.98,0.01,0.74
1.02,0.03,0.75
1.05,0.05,0.76
1.07,0.09,0.83
1.08,0.14,0.84
1.02,0.21,0.83
1.03,0.26,0.79
1.06,0.28,0.74
1.05,0.3,0.7
1.01,0.36,0.69
0.97,0.43,0.72
0.94,0.46,0.75
0.95,0.52,0.77
0.98,0.56,0.82
1.01,0.55,0.9
1.01,0.51,0.96
0.96,0.45,0.98
0.86,0.41,0.97
0.73,0.39,0.94
0.63,0.39,0.9
0.58,0.41,0.85
0.58,0.42,0.81
0.56,0.42,0.79
0.51,0.41,0.8
0.43,0.4,0.84
0.35,0.39,0.9
0.29,0.39,0.94
0.24,0.4,0.93
0.22,0.42,0.9
0.23,0.44,0.86
0.22,0.45,0.85
0.25,0.45,0.87
0.27,0.44,0.9
0.28,0.43,0.93
0.27,0.43,0.94
0.23,0.45,0.94
0.2,0.46,0.94
0.17,0.46,0.93
0.17,0.46,0.93
0.17,0.44,0.94
0.15,0.44,0.93
0.16,0.43,0.91
0.16,0.42,0.88
0.15,0.42,0.86
0.13,0.43,0.83
0.12,0.43,0.81
0.1,0.43,0.82
0.1,0.41,0.85
0.09,0.38,0.86
0.1,0.36,0.88
0.19,0.33,0.93
0.23,0.3,0.94
0.22,0.29,0.92
0.2,0.28,0.92
0.12,0.29,0.9
0.03,0.28,0.81
-0.02,0.27,0.78
0.08,0.23,0.8
0.2,0.19,0.87
0.22,0.16,0.9
0.16,0.17,0.9
