Acc_x,Acc_y,Acc_z
0.16,0.13,0.97
0.15,0.14,0.98
0.15,0.15,0.98
0.15,0.16,0.98
0.17,0.17,0.97
0.18,0.2,0.97
0.18,0.22,0.96
0.18,0.23,0.96
0.18,0.24,0.96
0.18,0.24,0.96
0.2,0.25,0.95
0.22,0.27,0.94
0.24,0.26,0.95
0.23,0.26,0.97
0.19,0.28,0.97
0.19,0.29,0.95
0.2,0.3,0.94
0.2,0.31,0.94
0.2,0.31,0.94
0.19,0.32,0.94
0.2,0.32,0.94
0.21,0.33,0.93
0.21,0.34,0.93
0.22,0.35,0.93
0.21,0.36,0.94
0.21,0.37,0.95
0.21,0.37,0.96
0.21,0.38,0.98
0.22,0.37,1
0.23,0.34,1.01
0.23,0.35,1.02
0.25,0.34,0.99
0.25,0.35,0.97
0.23,0.36,0.97
0.21,0.35,0.96
0.21,0.35,0.96
0.22,0.37,0.97
0.22,0.4,0.98
0.23,0.43,0.98
0.24,0.45,0.99
0.25,0.43,0.92
0.27,0.43,0.89
0.25,0.43,0.87
0.22,0.42,0.84
0.23,0.42,0.84
0.27,0.43,0.85
0.23,0.44,0.86
0.2,0.44,0.86
0.25,0.45,0.85
0.29,0.44,0.83
0.29,0.45,0.83
0.24,0.44,0.84
0.23,0.44,0.82
0.26,0.45,0.81
0.23,0.45,0.83
0.22,0.44,0.84
0.24,0.44,0.85
0.25,0.44,0.85
0.26,0.44,0.85
0.24,0.43,0.84
0.22,0.43,0.84
0.24,0.43,0.85
0.23,0.42,0.87
0.23,0.42,0.89
0.27,0.42,0.9
0.26,0.42,0.92
0.24,0.42,0.88
0.24,0.41,0.88
0.23,0.4,0.89
0.26,0.4,0.89
0.26,0.41,0.91
0.23,0.41,0.92
0.24,0.41,0.89
0.26,0.4,0.85
0.24,0.39,0.84
0.23,0.38,0.83
0.24,0.37,0.83
0.25,0.39,0.84
0.27,0.4,0.85
0.3,0.39,0.86
0.32,0.4,0.85
0.31,0.42,0.86
0.27,0.42,0.9
0.27,0.42,0.9
0.29,0.43,0.89
0.28,0.42,0.91
0.25,0.41,0.92
0.24,0.41,0.93
0.22,0.4,0.93
0.21,0.4,0.92
0.22,0.39,0.92
0.23,0.4,0.91
0.26,0.38,0.92
0.24,0.38,0.92
0.26,0.38,0.91
0.28,0.38,0.9
0.27,0.37,0.89
0.24,0.37,0.89
0.25,0.37,0.9
0.26,0.37,0.92
0.26,0.37,0.93
0.25,0.38,0.92
0.24,0.38,0.91
0.24,0.37,0.9
0.24,0.37,0.89
0.24,0.37,0.89
0.23,0.37,0.9
0.23,0.37,0.9
0.25,0.38,0.9
0.25,0.38,0.89
0.25,0.38,0.88
0.24,0.39,0.88
0.23,0.4,0.87
0.24,0.4,0.86
0.24,0.39,0.86
0.24,0.39,0.86
0.23,0.39,0.87
0.22,0.39,0.87
0.22,0.39,0.88
0.22,0.39,0.88
0.22,0.39,0.88
0.23,0.39,0.88
0.23,0.39,0.88
0.22,0.38,0.88
0.22,0.38,0.89
0.22,0.38,0.91
0.21,0.37,0.91
0.2,0.38,0.91
0.2,0.38,0.92
0.2,0.38,0.91
0.2,0.38,0.9
0.2,0.37,0.89
0.2,0.38,0.89
0.21,0.39,0.89
0.22,0.38,0.9
0.21,0.37,0.91
