Acc_x,Acc_y,Acc_z
0.64,-1.35,0.27
0.67,-1.43,0.3
0.65,-1.47,0.32
0.62,-1.47,0.32
0.56,-1.43,0.29
0.5,-1.37,0.24
0.45,-1.32,0.19
0.43,-1.31,0.15
0.43,-1.32,0.12
0.44,-1.32,0.09
0.47,-1.32,0.07
0.48,-1.32,0.08
0.45,-1.33,0.1
0.42,-1.32,0.13
0.38,-1.3,0.15
0.34,-1.26,0.14
0.31,-1.21,0.11
0.28,-1.15,0.08
0.26,-1.1,0.01
0.25,-1.01,-0.01
0.22,-0.96,-0.03
0.2,-0.9,-0.03
0.21,-0.86,-0.03
0.23,-0.81,-0.04
0.25,-0.78,-0.04
0.27,-0.78,-0.03
0.29,-0.78,-0.02
0.29,-0.8,0
0.29,-0.81,0.01
0.28,-0.81,-0.01
0.27,-0.78,-0.03
0.27,-0.76,-0.05
0.3,-0.74,-0.06
0.34,-0.73,-0.05
0.38,-0.73,-0.03
0.39,-0.73,-0.01
0.41,-0.73,0.01
0.42,-0.73,0.01
0.44,-0.73,0.01
0.44,-0.72,0.02
0.45,-0.73,0.03
0.44,-0.73,0.04
0.44,-0.71,0.04
0.45,-0.69,0.05
0.45,-0.68,0.06
0.46,-0.67,0.07
0.48,-0.68,0.08
0.51,-0.69,0.1
0.54,-0.71,0.11
0.57,-0.73,0.13
0.58,-0.75,0.13
0.57,-0.75,0.14
0.55,-0.75,0.15
0.53,-0.74,0.18
0.51,-0.72,0.21
0.52,-0.7,0.23
0.54,-0.69,0.26
0.56,-0.69,0.28
0.58,-0.69,0.29
0.59,-0.69,0.3
0.59,-0.69,0.3
0.58,-0.7,0.3
0.55,-0.64,0.37
0.52,-0.63,0.39
0.52,-0.62,0.41
0.53,-0.6,0.42
0.56,-0.6,0.41
0.6,-0.62,0.4
0.58,-0.62,0.4
0.55,-0.64,0.43
0.56,-0.65,0.45
0.58,-0.66,0.47
0.59,-0.64,0.5
0.6,-0.64,0.5
0.65,-0.67,0.5
0.71,-0.68,0.57
0.73,-0.69,0.64
0.72,-0.74,0.69
0.7,-0.79,0.7
0.67,-0.82,0.67
0.65,-0.78,0.64
0.62,-0.7,0.64
0.59,-0.63,0.67
0.56,-0.6,0.69
0.53,-0.6,0.7
0.51,-0.62,0.7
0.5,-0.65,0.69
0.49,-0.66,0.7
0.48,-0.67,0.71
0.47,-0.66,0.71
0.47,-0.62,0.7
0.46,-0.57,0.68
0.46,-0.53,0.66
0.47,-0.51,0.66
0.47,-0.5,0.69
0.49,-0.52,0.73
0.55,-0.57,0.8
0.6,-0.61,0.88
0.6,-0.61,0.93
0.58,-0.61,0.93
0.56,-0.62,0.9
0.52,-0.61,0.85
0.47,-0.58,0.8
0.45,-0.55,0.75
0.49,-0.55,0.73
0.57,-0.54,0.79
0.71,-0.51,0.82
0.73,-0.46,0.82
0.7,-0.41,0.77
0.62,-0.37,0.71
0.54,-0.34,0.66
0.5,-0.31,0.64
0.45,-0.28,0.64
0.44,-0.27,0.65
0.5,-0.27,0.67
0.59,-0.25,0.72
0.65,-0.24,0.77
0.69,-0.23,0.81
0.71,-0.19,0.85
0.68,-0.16,0.88
0.57,-0.15,0.87
0.48,-0.14,0.83
0.44,-0.12,0.78
0.42,-0.09,0.74
0.41,-0.07,0.73
0.44,-0.05,0.74
0.5,-0.04,0.77
0.56,-0.03,0.82
0.59,0,0.88
0.59,0.01,0.92
0.59,0.01,0.92
0.59,0.01,0.9
0.57,0.01,0.89
0.55,0.02,0.91
0.55,0.02,0.93
0.55,0.02,0.96
0.55,0.04,0.99
0.56,0.07,1.01
0.57,0.11,1.01
0.56,0.13,0.99
0.56,0.14,0.96
0.55,0.14,0.91
0.52,0.14,0.84
0.51,0.12,0.79
0.54,0.1,0.77
0.55,0.09,0.78
0.54,0.08,0.8
0.51,0.07,0.81
0.5,0.05,0.81
0.51,0.06,0.8
0.57,0.09,0.8
0.58,0.11,0.79
0.59,0.13,0.8
0.6,0.16,0.81
0.61,0.18,0.8
0.62,0.17,0.78
0.61,0.17,0.76
0.61,0.18,0.75
0.61,0.2,0.76
0.58,0.21,0.79
0.53,0.22,0.83
0.5,0.23,0.85
0.52,0.23,0.86
0.52,0.24,0.86
0.5,0.24,0.85
0.52,0.24,0.82
0.54,0.24,0.78
0.53,0.24,0.73
0.51,0.23,0.71
0.53,0.24,0.73
0.54,0.25,0.78
0.52,0.25,0.86
0.51,0.25,0.89
0.51,0.26,0.88
0.49,0.27,0.84
0.46,0.28,0.79
0.44,0.28,0.77
0.45,0.28,0.75
0.46,0.28,0.75
0.49,0.27,0.75
0.5,0.26,0.78
0.49,0.27,0.8
0.48,0.27,0.81
0.46,0.28,0.83
0.43,0.29,0.83
0.4,0.3,0.81
0.37,0.3,0.79
0.37,0.29,0.79
0.37,0.28,0.8
0.36,0.28,0.83
0.36,0.29,0.87
0.35,0.29,0.85
0.32,0.29,0.85
0.27,0.29,0.87
0.25,0.29,0.88
0.24,0.28,0.89
0.25,0.27,0.89
0.25,0.27,0.88
0.23,0.29,0.88
0.21,0.29,0.87
0.19,0.28,0.88
0.19,0.29,0.89
0.18,0.31,0.88
0.18,0.29,0.86
0.18,0.27,0.87
0.2,0.28,0.91
0.21,0.29,0.93
0.21,0.31,0.95
0.21,0.32,0.96
0.21,0.34,0.96
0.23,0.35,0.97
0.24,0.36,0.98
0.25,0.37,0.98
0.26,0.38,0.98
0.26,0.38,0.97
0.24,0.39,0.97
0.23,0.38,0.96
0.22,0.38,0.96
0.22,0.37,0.95
0.22,0.37,0.95
0.22,0.36,0.94
0.22,0.36,0.92
0.22,0.36,0.9
0.21,0.36,0.89
0.21,0.37,0.87
0.23,0.37,0.86
0.24,0.37,0.85
0.24,0.38,0.86
0.23,0.38,0.87
0.23,0.39,0.9
0.23,0.39,0.92
0.23,0.4,0.93
0.24,0.4,0.95
0.25,0.4,0.95
0.25,0.4,0.94
0.26,0.4,0.93
0.26,0.4,0.92
0.26,0.39,0.91
0.26,0.39,0.91
0.26,0.38,0.9
0.26,0.38,0.89
0.27,0.38,0.89
0.27,0.37,0.89
0.28,0.37,0.9
0.28,0.37,0.9
0.27,0.37,0.91
0.26,0.36,0.9
0.26,0.36,0.89
0.27,0.35,0.88
0.27,0.35,0.88
0.28,0.35,0.89
0.28,0.35,0.9
0.28,0.35,0.9
0.27,0.34,0.9
0.28,0.34,0.9
0.28,0.34,0.9
0.28,0.34,0.91
0.27,0.34,0.91
0.27,0.34,0.9
0.27,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.35,0.89
0.28,0.35,0.9
0.28,0.34,0.9
0.28,0.34,0.9
0.28,0.35,0.89
0.27,0.35,0.89
0.27,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.9
0.28,0.34,0.91
0.28,0.34,0.9
0.27,0.35,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.34,0.9
0.27,0.33,0.9
0.27,0.33,0.9
0.28,0.33,0.89
0.28,0.34,0.89
0.27,0.34,0.89
0.27,0.34,0.88
0.28,0.34,0.89
0.28,0.34,0.9
0.28,0.33,0.9
0.28,0.33,0.91
0.29,0.34,0.9
0.29,0.34,0.9
0.28,0.34,0.9
0.29,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.89
0.28,0.34,0.9
0.27,0.34,0.89
0.27,0.34,0.89
0.28,0.35,0.89
0.28,0.35,0.89
0.29,0.34,0.89
0.29,0.34,0.88
0.29,0.35,0.88
0.29,0.35,0.89
0.3,0.35,0.89
0.29,0.35,0.88
0.29,0.35,0.89
0.29,0.34,0.89
0.28,0.34,0.89
0.29,0.34,0.89
0.29,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.88
0.29,0.34,0.88
0.3,0.34,0.88
0.29,0.35,0.88
0.29,0.35,0.87
0.29,0.35,0.87
0.29,0.35,0.88
0.29,0.34,0.89
0.3,0.34,0.89
0.29,0.34,0.89
0.29,0.34,0.89
0.29,0.33,0.9
0.29,0.33,0.9
0.29,0.33,0.9
0.29,0.33,0.89
0.29,0.33,0.89
0.3,0.33,0.89
0.3,0.33,0.9
0.3,0.34,0.9
0.31,0.34,0.89
0.31,0.34,0.89
0.31,0.34,0.88
0.31,0.34,0.88
0.3,0.34,0.88
0.31,0.34,0.89
0.3,0.34,0.88
0.3,0.34,0.88
0.3,0.34,0.88
0.29,0.34,0.88
0.29,0.34,0.88
0.29,0.33,0.89
0.3,0.33,0.9
0.3,0.33,0.9
0.31,0.33,0.9
0.31,0.33,0.9
0.3,0.33,0.89
0.31,0.33,0.89
0.31,0.33,0.89
0.31,0.33,0.88
0.3,0.34,0.88
0.3,0.34,0.88
0.3,0.34,0.88
0.31,0.34,0.88
0.3,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.31,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.89
0.29,0.34,0.89
0.29,0.34,0.88
0.29,0.34,0.88
0.3,0.34,0.88
0.31,0.34,0.89
0.31,0.34,0.89
0.31,0.34,0.89
0.31,0.34,0.89
0.3,0.34,0.89
0.3,0.34,0.88
0.31,0.34,0.88
0.31,0.34,0.88
0.31,0.34,0.88
