Acc_x,Acc_y,Acc_z
0.92,-0.83,-0.05
0.83,-0.8,-0.11
0.83,-0.76,-0.36
1.02,-0.79,-0.45
1.1,-0.89,-0.49
1.14,-1.02,-0.51
1.1,-1.12,-0.51
1.01,-1.14,-0.48
0.9,-1.06,-0.42
0.83,-0.96,-0.32
0.78,-0.9,-0.24
0.76,-0.87,-0.22
0.76,-0.84,-0.24
0.79,-0.81,-0.26
0.77,-0.78,-0.3
0.7,-0.75,-0.36
0.66,-0.73,-0.38
0.63,-0.71,-0.37
0.58,-0.67,-0.37
0.54,-0.64,-0.36
0.51,-0.61,-0.34
0.5,-0.58,-0.33
0.46,-0.56,-0.32
0.43,-0.55,-0.33
0.42,-0.54,-0.35
0.38,-0.54,-0.35
0.35,-0.54,-0.34
0.3,-0.55,-0.33
0.25,-0.56,-0.31
0.17,-0.61,-0.28
0.14,-0.63,-0.29
0.11,-0.62,-0.35
0.06,-0.63,-0.4
0.04,-0.63,-0.42
0.06,-0.64,-0.43
0.1,-0.66,-0.43
0.13,-0.69,-0.42
0.16,-0.72,-0.4
0.22,-0.75,-0.4
0.33,-0.76,-0.42
0.5,-0.78,-0.46
0.66,-0.81,-0.5
0.74,-0.83,-0.53
0.77,-0.82,-0.52
0.76,-0.78,-0.46
0.74,-0.74,-0.35
0.75,-0.71,-0.24
0.73,-0.71,-0.21
0.72,-0.72,-0.26
0.78,-0.76,-0.34
0.88,-0.8,-0.4
0.94,-0.82,-0.43
0.97,-0.83,-0.44
0.97,-0.82,-0.39
0.94,-0.79,-0.29
0.9,-0.75,-0.2
0.81,-0.74,-0.24
0.75,-0.76,-0.26
0.69,-0.79,-0.23
0.66,-0.8,-0.19
0.66,-0.81,-0.14
0.65,-0.79,-0.07
0.65,-0.74,0.01
0.7,-0.63,0.05
0.7,-0.54,0.02
0.65,-0.52,0.03
0.62,-0.59,0.09
0.6,-0.69,0.13
0.61,-0.82,0.18
0.63,-0.95,0.22
0.65,-1.05,0.23
0.63,-1.1,0.16
0.6,-1.12,0.1
0.57,-1.12,0.05
0.54,-1.09,0.02
0.49,-1.05,0.02
0.43,-1.04,0.03
0.39,-1.05,0.03
0.39,-1.06,0
0.38,-1.08,-0.03
0.35,-1.1,-0.06
0.35,-1.07,-0.08
0.35,-1.03,-0.08
0.35,-0.99,-0.08
0.36,-0.97,-0.12
0.39,-0.96,-0.16
0.42,-0.95,-0.16
0.45,-0.94,-0.16
0.47,-0.93,-0.16
0.48,-0.9,-0.15
0.49,-0.86,-0.15
0.51,-0.81,-0.17
0.55,-0.77,-0.17
0.6,-0.77,-0.16
0.66,-0.79,-0.14
0.71,-0.81,-0.1
0.72,-0.8,-0.05
0.74,-0.78,0.01
0.76,-0.75,0.06
0.78,-0.73,0.09
0.79,-0.71,0.12
0.79,-0.7,0.14
0.78,-0.69,0.18
0.78,-0.67,0.22
0.82,-0.65,0.27
0.86,-0.63,0.33
0.9,-0.61,0.38
0.93,-0.56,0.37
0.94,-0.55,0.32
0.96,-0.56,0.28
1.01,-0.57,0.27
1.06,-0.59,0.3
1.1,-0.6,0.37
1.17,-0.62,0.46
1.25,-0.64,0.56
1.3,-0.67,0.64
1.34,-0.7,0.7
1.38,-0.73,0.74
1.42,-0.77,0.75
1.44,-0.81,0.76
1.41,-0.82,0.76
1.28,-0.8,0.78
1.1,-0.74,0.83
0.91,-0.65,0.88
0.74,-0.57,0.88
0.6,-0.52,0.87
0.51,-0.48,0.87
0.46,-0.43,0.86
0.42,-0.38,0.86
0.41,-0.33,0.86
0.4,-0.27,0.85
0.39,-0.23,0.85
0.39,-0.19,0.85
0.38,-0.14,0.81
0.52,-0.05,0.79
0.58,-0.02,0.78
0.63,0.01,0.8
0.65,0.02,0.83
0.63,0.03,0.85
0.64,0.04,0.85
0.63,0.07,0.84
0.61,0.1,0.82
0.58,0.13,0.82
0.54,0.16,0.82
0.51,0.17,0.83
0.47,0.19,0.84
0.43,0.21,0.85
0.41,0.25,0.86
0.38,0.27,0.86
0.33,0.29,0.82
0.29,0.31,0.78
0.27,0.31,0.76
0.27,0.31,0.75
0.28,0.3,0.74
0.33,0.28,0.72
0.41,0.27,0.74
0.49,0.27,0.75
0.52,0.27,0.76
0.49,0.29,0.75
0.43,0.3,0.68
0.3,0.29,0.67
0.24,0.29,0.69
0.18,0.27,0.74
0.14,0.28,0.79
0.18,0.29,0.81
0.29,0.25,0.83
0.39,0.22,0.82
0.46,0.19,0.82
0.52,0.17,0.83
0.52,0.15,0.83
0.46,0.13,0.84
0.4,0.13,0.84
0.35,0.13,0.86
0.33,0.11,0.9
0.46,0.09,1.09
0.53,0.06,1.12
0.49,0.03,0.98
0.51,0,1
0.51,-0.03,1.04
0.49,-0.03,1.05
0.46,0,1.04
0.42,0.02,1
0.39,0.06,0.95
0.35,0.09,0.91
0.3,0.11,0.89
0.28,0.13,0.91
0.33,0.11,0.93
0.34,0.12,0.97
0.33,0.13,0.99
0.33,0.16,0.99
0.32,0.19,0.98
0.31,0.22,0.95
0.3,0.25,0.92
0.27,0.26,0.89
0.24,0.27,0.89
0.25,0.27,0.92
0.28,0.27,0.96
0.31,0.28,0.98
0.31,0.31,0.96
0.3,0.33,0.94
0.28,0.35,0.91
0.26,0.36,0.88
0.25,0.37,0.87
0.26,0.37,0.88
0.27,0.36,0.89
0.27,0.35,0.91
0.27,0.35,0.92
0.26,0.35,0.92
0.25,0.37,0.94
0.23,0.4,0.97
0.19,0.37,0.99
0.15,0.3,0.96
0.19,0.29,0.93
0.25,0.28,0.92
0.3,0.27,0.92
0.33,0.28,0.94
0.33,0.3,0.97
0.29,0.31,0.98
0.24,0.34,0.99
0.19,0.34,0.99
0.2,0.35,0.97
0.23,0.38,0.93
0.23,0.39,0.91
0.22,0.4,0.89
0.22,0.41,0.87
0.23,0.41,0.85
0.23,0.41,0.84
0.23,0.42,0.84
0.23,0.42,0.84
0.24,0.42,0.85
0.27,0.41,0.86
0.29,0.4,0.88
0.32,0.4,0.88
0.33,0.38,0.88
0.3,0.35,0.87
0.27,0.34,0.88
0.25,0.33,0.91
0.24,0.33,0.94
0.22,0.36,0.94
0.2,0.37,0.94
0.2,0.38,0.94
0.21,0.38,0.93
0.23,0.38,0.92
0.26,0.39,0.9
0.29,0.38,0.88
0.29,0.37,0.88
0.26,0.36,0.89
0.26,0.36,0.9
0.26,0.35,0.9
0.27,0.35,0.9
0.28,0.35,0.89
0.28,0.36,0.89
0.29,0.36,0.9
0.29,0.36,0.9
0.28,0.36,0.89
0.29,0.36,0.89
0.29,0.35,0.9
0.27,0.35,0.9
0.26,0.36,0.9
0.27,0.35,0.9
0.29,0.35,0.89
0.3,0.35,0.89
0.31,0.35,0.88
0.31,0.35,0.87
0.32,0.37,0.87
0.31,0.37,0.87
0.31,0.37,0.87
0.31,0.37,0.87
0.31,0.37,0.88
0.31,0.36,0.88
0.31,0.36,0.87
0.3,0.36,0.88
0.29,0.35,0.89
0.29,0.35,0.89
0.28,0.35,0.89
0.28,0.35,0.9
0.28,0.34,0.9
0.3,0.35,0.88
0.32,0.37,0.89
0.33,0.37,0.9
0.31,0.37,0.89
0.29,0.37,0.87
0.31,0.37,0.86
0.33,0.36,0.87
0.33,0.36,0.87
0.31,0.37,0.88
0.32,0.36,0.87
0.32,0.36,0.88
0.32,0.36,0.88
0.31,0.36,0.89
0.3,0.35,0.89
0.3,0.35,0.89
0.29,0.35,0.89
0.29,0.35,0.89
0.3,0.35,0.89
0.3,0.35,0.88
0.31,0.35,0.88
0.32,0.35,0.88
0.32,0.35,0.88
0.32,0.36,0.88
0.33,0.36,0.88
0.33,0.36,0.88
0.33,0.36,0.88
0.33,0.36,0.88
