Acc_x,Acc_y,Acc_z
0.21,0.37,0.9
0.21,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.91
0.22,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.38,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
