Acc_x,Acc_y,Acc_z
0.29,-0.66,0.56
0.31,-0.64,0.57
0.32,-0.65,0.55
0.35,-0.65,0.54
0.38,-0.65,0.52
0.4,-0.64,0.5
0.41,-0.61,0.49
0.42,-0.56,0.48
0.43,-0.51,0.49
0.44,-0.49,0.54
0.44,-0.52,0.6
0.41,-0.57,0.64
0.36,-0.59,0.65
0.32,-0.58,0.67
0.33,-0.54,0.69
0.39,-0.52,0.73
0.48,-0.53,0.79
0.5,-0.56,0.81
0.49,-0.54,0.78
0.45,-0.52,0.79
0.43,-0.48,0.8
0.45,-0.44,0.79
0.47,-0.44,0.83
0.52,-0.44,0.87
0.53,-0.43,0.89
0.53,-0.4,0.89
0.48,-0.36,0.85
0.47,-0.33,0.82
0.47,-0.3,0.82
0.5,-0.29,0.86
0.52,-0.31,0.93
0.57,-0.3,0.98
0.6,-0.28,0.98
0.58,-0.24,0.95
0.55,-0.18,0.91
0.5,-0.13,0.89
0.48,-0.1,0.89
0.48,-0.07,0.89
0.47,-0.04,0.89
0.46,-0.01,0.92
0.42,0.01,0.96
0.38,0.04,0.96
0.36,0.08,0.94
0.34,0.11,0.92
0.31,0.12,0.92
0.29,0.12,0.94
0.26,0.13,0.96
0.25,0.11,0.97
0.23,0.11,0.97
0.21,0.15,0.97
0.2,0.16,0.97
0.2,0.19,0.98
0.18,0.22,0.98
0.18,0.23,0.99
0.2,0.22,1
0.22,0.21,1
0.22,0.2,0.99
0.24,0.21,0.96
0.25,0.22,0.93
0.24,0.21,0.92
0.23,0.21,0.91
0.23,0.22,0.92
0.25,0.2,0.94
0.27,0.18,0.98
0.27,0.17,1.01
0.28,0.18,1
0.26,0.2,0.98
0.25,0.22,0.95
0.25,0.22,0.94
0.25,0.21,0.95
0.26,0.21,0.97
0.26,0.2,1.01
0.27,0.19,1.03
0.28,0.19,1.02
0.28,0.18,1.01
0.25,0.18,0.99
0.23,0.17,1
0.21,0.18,1.03
0.16,0.18,1.03
0.14,0.18,1.04
0.14,0.18,1.04
0.17,0.16,1.04
0.18,0.13,1.05
0.16,0.12,1.05
0.15,0.1,1.04
0.14,0.09,1.02
0.12,0.09,1.01
0.13,0.09,1
0.13,0.08,0.99
0.14,0.07,0.99
0.14,0.06,0.98
0.14,0.05,0.96
0.12,0.04,0.94
0.13,0.04,0.92
0.14,0.04,0.93
0.15,0.02,0.95
0.15,0.02,0.97
0.13,0.03,0.98
0.11,0.04,0.98
0.09,0.05,0.98
0.1,0.04,0.99
0.12,0.04,1
0.15,0.04,1.02
0.12,0.05,1.06
0.1,0.05,1.05
0.08,0.06,1.04
0.06,0.07,1.03
0.05,0.08,1.01
0.05,0.1,1
0.04,0.11,1
0.05,0.11,1
0.06,0.12,0.98
0.07,0.14,0.97
0.07,0.14,0.98
0.04,0.15,0.99
0.02,0.17,0.99
0.03,0.19,0.99
0.02,0.2,1
0.03,0.2,1
0.03,0.21,0.99
0.01,0.22,0.98
0.01,0.24,0.95
0.01,0.26,0.93
-0.01,0.28,0.92
0,0.28,0.91
-0.01,0.28,0.92
-0.01,0.27,0.94
0.01,0.26,0.97
0.03,0.25,1
0.04,0.27,1.01
0.05,0.31,0.99
0.04,0.32,0.97
0.04,0.32,0.96
0.04,0.32,0.94
0.05,0.32,0.94
0.06,0.31,0.95
0.07,0.3,0.96
0.08,0.29,0.97
0.08,0.29,0.97
0.09,0.31,0.96
0.1,0.33,0.95
0.1,0.33,0.95
0.08,0.32,0.96
0.06,0.31,0.96
0.05,0.32,0.96
0.04,0.32,0.94
0.04,0.31,0.9
0.03,0.33,0.87
0,0.33,0.85
-0.01,0.34,0.84
0,0.36,0.86
0.02,0.35,0.87
0.03,0.33,0.89
0.03,0.33,0.91
0.02,0.35,0.92
0,0.35,0.91
-0.04,0.35,0.9
-0.04,0.33,0.91
-0.03,0.29,0.95
-0.01,0.28,1.01
0.02,0.31,1.04
0.04,0.32,1.03
0.05,0.33,1
0.06,0.34,0.98
0.05,0.35,0.97
0.03,0.36,0.97
-0.03,0.37,0.99
-0.08,0.36,0.98
-0.09,0.33,0.93
-0.11,0.32,0.92
-0.07,0.31,0.91
-0.04,0.32,0.89
-0.03,0.34,0.89
-0.01,0.35,0.9
0.01,0.35,0.92
-0.01,0.36,0.94
-0.02,0.36,0.93
-0.03,0.37,0.92
0,0.38,0.93
0.02,0.38,0.93
0.01,0.4,0.92
0,0.4,0.93
-0.03,0.39,0.94
-0.04,0.4,0.95
-0.04,0.41,0.95
-0.05,0.4,0.94
-0.06,0.39,0.93
-0.04,0.39,0.92
-0.01,0.38,0.92
-0.01,0.37,0.91
-0.03,0.37,0.91
-0.05,0.37,0.92
-0.06,0.37,0.91
-0.06,0.37,0.91
-0.04,0.37,0.9
-0.02,0.38,0.91
-0.02,0.39,0.92
-0.04,0.39,0.93
-0.04,0.38,0.93
-0.03,0.38,0.93
