Acc_x,Acc_y,Acc_z
0.17,0.33,0.92
0.15,0.35,0.92
0.12,0.32,0.93
0.22,0.32,0.94
0.24,0.36,0.94
0.15,0.33,0.96
0.14,0.31,0.97
0.13,0.3,0.96
0.13,0.3,0.95
0.17,0.31,0.94
0.2,0.33,0.93
0.19,0.35,0.93
0.19,0.34,0.93
0.18,0.33,0.92
0.2,0.33,0.91
0.21,0.34,0.92
0.21,0.33,0.92
0.21,0.33,0.93
0.21,0.33,0.92
0.2,0.34,0.92
0.2,0.33,0.92
0.2,0.33,0.91
0.2,0.33,0.91
0.19,0.34,0.92
0.18,0.34,0.93
0.18,0.34,0.94
0.18,0.34,0.93
0.19,0.34,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.2,0.33,0.92
0.2,0.32,0.92
0.2,0.33,0.92
0.2,0.33,0.92
0.2,0.32,0.92
0.2,0.33,0.93
0.2,0.32,0.93
0.2,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.92
0.2,0.33,0.93
0.2,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.18,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.18,0.33,0.92
0.19,0.34,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.19,0.34,0.92
0.2,0.34,0.92
0.2,0.34,0.92
0.2,0.33,0.92
0.2,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.18,0.32,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.17,0.33,0.93
0.17,0.33,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.17,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.94
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.17,0.33,0.93
0.17,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.16,0.33,0.93
0.15,0.33,0.93
0.15,0.33,0.93
0.15,0.33,0.93
0.16,0.33,0.93
0.16,0.33,0.93
0.17,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.19,0.33,0.93
0.19,0.34,0.93
0.19,0.33,0.92
0.18,0.33,0.92
0.19,0.33,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.34,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.19,0.32,0.92
0.19,0.32,0.92
0.19,0.32,0.93
0.19,0.32,0.93
0.19,0.33,0.93
0.2,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.19,0.33,0.93
0.19,0.32,0.92
0.19,0.32,0.92
0.19,0.32,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.19,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.93
0.19,0.33,0.93
0.19,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.19,0.32,0.92
0.19,0.33,0.92
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.33,0.93
0.17,0.33,0.93
0.17,0.33,0.93
0.18,0.32,0.93
0.19,0.33,0.93
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.32,0.92
0.18,0.32,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.18,0.32,0.93
0.17,0.33,0.93
0.17,0.33,0.93
0.18,0.32,0.92
0.18,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.19,0.33,0.92
0.18,0.33,0.92
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.17,0.32,0.93
0.17,0.32,0.93
0.17,0.33,0.93
0.17,0.32,0.93
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.19,0.33,0.92
0.18,0.32,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.33,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.18,0.32,0.93
0.17,0.32,0.93
0.17,0.33,0.93
0.17,0.33,0.93
0.17,0.33,0.93
