Acc_x,Acc_y,Acc_z
0.8,-0.93,0.21
0.79,-0.97,0.22
0.77,-0.99,0.21
0.75,-1.02,0.17
0.73,-1.05,0.16
0.7,-1.07,0.15
0.74,-1.14,0.14
0.8,-1.25,0.12
0.84,-1.35,0.11
0.84,-1.39,0.12
0.81,-1.38,0.14
0.78,-1.32,0.15
0.73,-1.24,0.14
0.68,-1.15,0.13
0.63,-1.09,0.11
0.62,-1.07,0.11
0.63,-1.11,0.11
0.65,-1.17,0.1
0.65,-1.23,0.09
0.64,-1.27,0.08
0.62,-1.29,0.08
0.59,-1.3,0.07
0.57,-1.29,0.06
0.54,-1.25,0.06
0.51,-1.2,0.06
0.49,-1.14,0.06
0.47,-1.07,0.06
0.45,-1,0.06
0.44,-0.95,0.05
0.43,-0.9,0.06
0.42,-0.87,0.06
0.4,-0.85,0.06
0.38,-0.84,0.06
0.37,-0.84,0.07
0.37,-0.84,0.07
0.36,-0.84,0.06
0.35,-0.85,0.06
0.34,-0.85,0.05
0.32,-0.85,0.04
0.32,-0.85,0.03
0.32,-0.87,0.02
0.33,-0.88,0.02
0.34,-0.88,0.04
0.33,-0.88,0.06
0.33,-0.89,0.08
0.35,-0.88,0.11
0.37,-0.86,0.14
0.39,-0.85,0.1
0.41,-0.84,0.09
0.4,-0.82,0.1
0.4,-0.81,0.14
0.4,-0.8,0.21
0.4,-0.79,0.25
0.42,-0.76,0.26
0.42,-0.74,0.25
0.42,-0.71,0.24
0.43,-0.68,0.23
0.43,-0.66,0.25
0.44,-0.63,0.29
0.44,-0.6,0.33
0.42,-0.59,0.37
0.41,-0.58,0.4
0.4,-0.57,0.42
0.4,-0.58,0.43
0.41,-0.62,0.45
0.41,-0.68,0.44
0.4,-0.76,0.38
0.37,-0.85,0.31
0.35,-0.89,0.27
0.36,-0.88,0.25
0.38,-0.81,0.27
0.39,-0.72,0.32
0.39,-0.67,0.38
0.4,-0.65,0.46
0.43,-0.68,0.5
0.45,-0.73,0.5
0.45,-0.78,0.47
0.4,-0.81,0.41
0.39,-0.83,0.35
0.41,-0.82,0.34
0.41,-0.83,0.39
0.39,-0.85,0.46
0.38,-0.89,0.51
0.38,-0.95,0.53
0.39,-1,0.52
0.4,-1.02,0.49
0.39,-1.02,0.45
0.36,-1.02,0.4
0.34,-1,0.38
0.34,-0.99,0.39
0.32,-0.96,0.47
0.27,-0.93,0.42
0.23,-0.97,0.37
0.32,-0.98,0.41
0.34,-0.97,0.46
0.34,-0.99,0.51
0.31,-0.95,0.55
0.29,-0.94,0.52
0.31,-0.98,0.52
0.38,-1.01,0.59
0.44,-1.02,0.72
0.5,-1.04,0.89
0.56,-1.07,1.03
0.51,-1.05,0.98
0.32,-0.96,0.73
0.16,-0.84,0.52
0.16,-0.78,0.48
0.29,-0.8,0.57
0.39,-0.85,0.7
0.36,-0.86,0.72
0.26,-0.8,0.63
0.25,-0.75,0.59
0.32,-0.76,0.6
0.34,-0.75,0.58
0.32,-0.77,0.53
0.27,-0.81,0.53
0.25,-0.84,0.55
0.19,-0.91,0.56
0.13,-0.95,0.52
0.15,-0.93,0.5
0.2,-0.92,0.5
0.25,-0.89,0.51
0.23,-0.84,0.5
0.2,-0.81,0.49
0.22,-0.82,0.5
0.23,-0.85,0.49
0.22,-0.86,0.48
0.21,-0.85,0.51
0.19,-0.87,0.53
0.17,-0.86,0.51
0.2,-0.85,0.5
0.22,-0.85,0.51
0.21,-0.84,0.49
0.2,-0.84,0.5
0.19,-0.86,0.5
0.12,-0.87,0.49
0.13,-0.87,0.49
0.15,-0.87,0.48
0.17,-0.88,0.47
0.19,-0.87,0.46
0.19,-0.89,0.46
0.18,-0.9,0.45
0.19,-0.89,0.45
0.2,-0.88,0.45
0.2,-0.87,0.46
0.21,-0.88,0.46
0.21,-0.89,0.45
0.2,-0.89,0.44
0.19,-0.89,0.44
0.18,-0.89,0.44
0.17,-0.89,0.44
0.17,-0.9,0.45
0.16,-0.9,0.46
0.15,-0.9,0.47
0.16,-0.88,0.46
0.15,-0.88,0.47
0.16,-0.88,0.47
0.17,-0.88,0.48
0.18,-0.88,0.48
0.18,-0.88,0.47
0.18,-0.88,0.47
0.17,-0.88,0.47
0.17,-0.88,0.46
0.16,-0.88,0.45
0.16,-0.89,0.45
0.17,-0.89,0.44
0.17,-0.9,0.44
0.17,-0.9,0.43
0.18,-0.9,0.44
0.18,-0.9,0.44
0.19,-0.9,0.45
0.18,-0.89,0.45
0.18,-0.89,0.44
0.17,-0.88,0.44
0.18,-0.88,0.45
0.19,-0.88,0.46
0.17,-0.88,0.46
0.16,-0.88,0.47
0.16,-0.88,0.47
0.16,-0.88,0.47
0.17,-0.88,0.48
0.17,-0.87,0.47
0.17,-0.87,0.48
0.19,-0.87,0.48
0.2,-0.88,0.48
0.19,-0.88,0.48
0.19,-0.87,0.48
0.2,-0.87,0.48
0.2,-0.87,0.47
0.19,-0.87,0.47
0.18,-0.87,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.87,0.47
0.19,-0.87,0.47
0.2,-0.87,0.47
0.2,-0.87,0.47
0.21,-0.88,0.48
0.21,-0.88,0.47
0.2,-0.87,0.47
0.2,-0.87,0.47
0.2,-0.88,0.46
0.19,-0.88,0.46
0.18,-0.88,0.46
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.18,-0.87,0.48
0.17,-0.87,0.49
0.18,-0.87,0.49
0.19,-0.87,0.48
0.19,-0.87,0.49
0.18,-0.86,0.49
0.19,-0.86,0.5
0.19,-0.86,0.5
0.19,-0.87,0.49
0.18,-0.87,0.49
0.18,-0.87,0.48
0.18,-0.88,0.47
0.19,-0.88,0.47
0.18,-0.87,0.47
0.19,-0.87,0.48
0.2,-0.88,0.47
0.2,-0.88,0.47
0.2,-0.88,0.47
0.19,-0.87,0.47
0.19,-0.87,0.48
0.19,-0.87,0.48
0.19,-0.87,0.49
0.18,-0.87,0.49
0.18,-0.87,0.49
0.18,-0.87,0.49
0.17,-0.87,0.49
0.17,-0.87,0.49
0.17,-0.87,0.49
0.17,-0.87,0.49
0.18,-0.87,0.49
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.47
0.19,-0.88,0.47
0.19,-0.87,0.47
0.19,-0.87,0.47
0.19,-0.87,0.48
0.18,-0.88,0.48
0.18,-0.88,0.48
0.18,-0.87,0.48
0.17,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.88,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.17,-0.87,0.48
0.17,-0.87,0.49
0.17,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.49
0.18,-0.87,0.48
0.18,-0.87,0.49
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.88,0.48
0.18,-0.87,0.48
0.18,-0.88,0.48
0.18,-0.88,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.88,0.48
0.19,-0.87,0.48
0.19,-0.87,0.47
0.18,-0.88,0.48
0.17,-0.88,0.47
0.18,-0.87,0.47
0.18,-0.88,0.48
0.18,-0.88,0.48
0.18,-0.87,0.48
0.19,-0.88,0.47
0.18,-0.87,0.48
0.18,-0.87,0.48
0.19,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.88,0.47
0.18,-0.87,0.47
0.18,-0.87,0.48
0.18,-0.88,0.48
0.19,-0.88,0.47
0.18,-0.87,0.47
0.18,-0.87,0.47
0.18,-0.88,0.47
0.19,-0.87,0.48
0.19,-0.87,0.48
0.19,-0.88,0.47
0.19,-0.87,0.47
0.19,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.18,-0.87,0.48
0.19,-0.87,0.48
0.19,-0.87,0.47
0.19,-0.87,0.47
0.18,-0.87,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.47
0.19,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.18,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.2,-0.88,0.46
0.2,-0.87,0.46
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.46
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.87,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.47
0.19,-0.88,0.46
0.2,-0.88,0.46
0.2,-0.88,0.47
0.2,-0.88,0.47
