Acc_x,Acc_y,Acc_z
0.39,-0.99,-0.06
0.4,-0.98,-0.08
0.41,-0.97,-0.1
0.42,-0.95,-0.12
0.43,-0.94,-0.12
0.43,-0.93,-0.13
0.44,-0.92,-0.14
0.44,-0.92,-0.13
0.46,-0.93,-0.12
0.45,-0.94,-0.11
0.44,-0.94,-0.1
0.45,-0.94,-0.1
0.45,-0.93,-0.11
0.46,-0.93,-0.11
0.46,-0.94,-0.11
0.47,-0.95,-0.11
0.49,-0.96,-0.1
0.5,-0.97,-0.08
0.52,-0.98,-0.06
0.54,-0.97,-0.03
0.56,-0.96,0.02
0.59,-0.94,0.03
0.6,-0.95,0.04
0.61,-0.96,0.04
0.63,-0.98,0.03
0.64,-1,0.03
0.65,-1.03,0.04
0.65,-1.05,0.06
0.63,-1.06,0.08
0.62,-1.06,0.1
0.59,-1.06,0.11
0.58,-1.08,0.11
0.59,-1.16,0.11
0.61,-1.29,0.12
0.64,-1.43,0.15
0.65,-1.51,0.18
0.62,-1.52,0.2
0.55,-1.45,0.2
0.48,-1.35,0.2
0.45,-1.25,0.19
0.45,-1.2,0.19
0.44,-1.2,0.2
0.45,-1.25,0.21
0.45,-1.34,0.21
0.45,-1.44,0.2
0.44,-1.54,0.17
0.42,-1.64,0.1
0.28,-1.74,0.08
0.23,-1.72,0.06
0.19,-1.65,0.05
0.15,-1.56,0.04
0.13,-1.45,0.04
0.12,-1.32,0.03
0.14,-1.23,0.04
0.16,-1.18,0.05
0.2,-1.16,0.05
0.22,-1.14,0.04
0.23,-1.12,0.03
0.24,-1.08,0.01
0.24,-1.03,0
0.23,-0.96,-0.01
0.25,-0.88,-0.01
0.28,-0.81,-0.02
0.32,-0.76,-0.02
0.35,-0.73,-0.03
0.39,-0.73,-0.03
0.42,-0.74,-0.02
0.43,-0.74,0
0.44,-0.72,0.02
0.44,-0.69,0.04
0.46,-0.65,0.06
0.47,-0.62,0.09
0.48,-0.6,0.12
0.51,-0.58,0.12
0.52,-0.57,0.13
0.53,-0.57,0.13
0.53,-0.55,0.13
0.53,-0.54,0.14
0.53,-0.52,0.14
0.55,-0.51,0.17
0.59,-0.5,0.2
0.63,-0.49,0.23
0.63,-0.48,0.27
0.61,-0.47,0.31
0.59,-0.45,0.34
0.58,-0.43,0.36
0.58,-0.42,0.37
0.6,-0.41,0.38
0.64,-0.41,0.4
0.72,-0.44,0.41
0.72,-0.46,0.44
0.61,-0.48,0.53
0.59,-0.43,0.57
0.57,-0.38,0.57
0.5,-0.4,0.59
0.48,-0.39,0.61
0.46,-0.38,0.64
0.41,-0.38,0.67
0.42,-0.35,0.64
0.51,-0.37,0.64
0.5,-0.34,0.65
0.57,-0.3,0.69
0.51,-0.32,0.74
0.51,-0.28,0.76
0.48,-0.3,0.79
0.47,-0.31,0.85
0.48,-0.33,0.88
0.53,-0.35,0.9
0.57,-0.34,0.92
0.54,-0.32,0.93
0.49,-0.3,0.93
0.43,-0.27,0.92
0.4,-0.26,0.91
0.38,-0.26,0.92
0.4,-0.24,0.94
0.42,-0.25,0.97
0.41,-0.25,0.98
0.38,-0.21,0.96
0.34,-0.16,0.93
0.31,-0.11,0.9
0.31,-0.08,0.91
0.32,-0.07,0.95
0.35,-0.08,1
0.36,-0.1,1.07
0.34,-0.12,1.11
0.3,-0.09,1.01
0.23,-0.06,0.94
0.22,-0.03,0.9
0.22,-0.01,0.92
0.21,0,0.99
0.23,-0.02,1.06
0.24,-0.03,1.1
0.22,-0.01,1.08
0.19,0.03,1.04
0.17,0.06,1.01
0.14,0.09,0.99
0.1,0.1,0.98
0.09,0.1,1
0.1,0.12,1.02
0.12,0.14,1.03
0.12,0.15,1.03
0.09,0.17,1.03
0.06,0.17,1.04
0.03,0.17,1.05
0.01,0.19,1.04
-0.01,0.21,1.02
-0.05,0.23,0.99
-0.06,0.25,0.96
-0.06,0.27,0.96
-0.05,0.27,0.99
-0.03,0.28,1.03
-0.03,0.31,1.09
-0.08,0.34,1.09
-0.09,0.34,1.08
-0.1,0.32,1.07
-0.11,0.33,1.06
-0.13,0.35,1.05
-0.14,0.35,1.07
-0.08,0.3,1.15
-0.02,0.26,1.18
-0.05,0.24,1.17
-0.08,0.27,1.16
-0.1,0.28,1.13
-0.14,0.29,1.09
-0.17,0.3,1.04
-0.2,0.3,1
-0.21,0.3,0.97
-0.21,0.27,0.99
-0.18,0.23,1.01
-0.15,0.21,1.02
-0.13,0.22,1.01
-0.15,0.22,0.97
-0.15,0.21,0.93
-0.16,0.23,0.89
-0.17,0.23,0.88
-0.19,0.24,0.88
-0.2,0.26,0.88
-0.18,0.24,0.91
-0.18,0.23,0.93
-0.17,0.24,0.94
-0.17,0.26,0.93
-0.17,0.28,0.92
-0.17,0.3,0.9
-0.17,0.3,0.89
-0.16,0.29,0.89
-0.13,0.29,0.91
-0.11,0.29,0.93
-0.09,0.3,0.96
-0.05,0.29,1
-0.03,0.29,1.02
-0.03,0.29,1.01
-0.04,0.29,0.99
-0.06,0.28,0.97
-0.08,0.29,0.95
-0.09,0.31,0.93
-0.08,0.31,0.92
-0.06,0.32,0.93
-0.03,0.3,0.96
-0.01,0.28,0.98
-0.03,0.29,1
-0.05,0.31,1
-0.06,0.31,0.98
-0.11,0.29,0.96
-0.14,0.3,0.92
-0.16,0.3,0.91
-0.13,0.32,0.92
-0.13,0.31,0.92
-0.13,0.31,0.93
-0.1,0.32,0.94
-0.08,0.32,0.95
-0.1,0.32,0.95
-0.13,0.32,0.94
-0.12,0.32,0.93
-0.13,0.32,0.92
-0.12,0.33,0.91
-0.13,0.33,0.89
-0.15,0.33,0.87
-0.16,0.33,0.85
-0.15,0.33,0.85
-0.14,0.32,0.85
-0.12,0.31,0.89
-0.11,0.3,0.91
-0.12,0.29,0.91
-0.11,0.29,0.94
-0.1,0.3,0.95
-0.11,0.3,0.93
-0.09,0.34,0.87
-0.04,0.44,0.88
-0.1,0.5,0.99
-0.2,0.4,0.99
-0.14,0.4,0.96
-0.13,0.38,0.96
-0.11,0.36,0.94
-0.1,0.4,0.91
-0.08,0.41,0.92
-0.07,0.42,0.9
-0.08,0.42,0.89
-0.09,0.42,0.89
-0.08,0.42,0.88
-0.08,0.4,0.89
-0.08,0.39,0.9
-0.07,0.39,0.91
-0.06,0.39,0.92
-0.06,0.39,0.92
-0.07,0.39,0.92
-0.07,0.39,0.91
-0.07,0.4,0.89
-0.06,0.4,0.88
-0.06,0.4,0.88
-0.06,0.4,0.88
-0.06,0.4,0.88
-0.08,0.39,0.9
-0.1,0.39,0.92
-0.1,0.4,0.94
-0.08,0.4,0.96
-0.08,0.4,0.96
-0.07,0.41,0.94
-0.05,0.41,0.93
-0.06,0.4,0.92
-0.07,0.4,0.92
-0.08,0.4,0.94
-0.08,0.39,0.95
-0.06,0.39,0.95
-0.03,0.38,0.93
-0.03,0.38,0.92
-0.03,0.37,0.91
-0.03,0.38,0.9
-0.03,0.38,0.89
-0.02,0.39,0.89
-0.02,0.39,0.9
-0.03,0.39,0.91
-0.04,0.39,0.91
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.03,0.39,0.92
-0.03,0.39,0.92
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.03,0.39,0.91
-0.04,0.39,0.92
-0.05,0.39,0.92
-0.05,0.39,0.92
-0.05,0.39,0.92
-0.04,0.38,0.91
-0.03,0.38,0.91
-0.02,0.38,0.92
-0.01,0.37,0.92
-0.02,0.38,0.92
-0.03,0.38,0.92
-0.04,0.39,0.92
-0.05,0.38,0.92
-0.04,0.38,0.92
-0.05,0.4,0.92
-0.05,0.39,0.92
-0.05,0.38,0.92
