Acc_x,Acc_y,Acc_z
-0.09,0.81,0.13
-0.04,0.85,0.1
-0.06,0.91,0.09
-0.06,0.95,0.09
-0.06,1,0.11
-0.12,1.04,0.18
-0.18,1.07,0.28
-0.2,1.06,0.3
-0.25,1,0.25
-0.32,0.92,0.19
-0.31,0.88,0.12
-0.31,0.88,0.08
-0.34,0.9,0.06
-0.31,0.93,0.02
-0.25,0.95,-0.03
-0.23,0.97,-0.07
-0.18,0.97,-0.08
-0.12,0.95,-0.1
-0.11,0.87,-0.15
-0.17,0.79,-0.1
-0.26,0.82,0.14
-0.29,0.92,0.31
-0.26,1,0.25
-0.18,1.04,0.1
0.11,1.06,0.11
0.12,1.04,0.15
0.08,1.04,0.21
0.03,1.04,0.27
-0.06,1.01,0.29
-0.21,0.97,0.26
-0.41,0.96,0.1
-0.55,0.98,-0.08
-0.55,1.03,-0.17
-0.5,1.1,-0.14
-0.41,1.14,-0.04
-0.31,1.12,0.1
-0.34,1.06,0.11
-0.43,1.03,-0.03
-0.55,1.03,-0.19
-0.55,1.08,-0.33
-0.44,1.12,-0.45
-0.36,1.13,-0.47
-0.29,1.13,-0.45
-0.22,1.1,-0.4
-0.13,1.15,-0.23
-0.17,1.22,-0.12
-0.35,1.19,-0.1
-0.5,1.18,-0.05
-0.56,1.18,-0.08
-0.57,1.13,-0.26
-0.59,1.01,-0.27
-0.53,0.99,-0.25
-0.46,0.98,-0.18
-0.44,1,-0.09
-0.51,1.01,-0.07
-0.67,0.98,-0.07
-0.7,0.94,-0.06
-0.6,0.94,-0.09
-0.62,0.92,-0.16
-0.7,0.91,-0.18
-0.64,0.92,-0.15
-0.5,0.94,-0.13
-0.42,0.97,-0.08
-0.43,0.99,0
-0.41,1.02,0.04
-0.35,1.05,0.03
-0.29,1.05,-0.03
-0.29,0.99,-0.09
-0.35,0.9,-0.12
-0.36,0.81,-0.11
-0.28,0.76,-0.08
-0.18,0.74,-0.05
-0.11,0.73,-0.07
-0.05,0.69,-0.07
-0.02,0.64,-0.09
0.03,0.61,-0.18
0.17,0.61,-0.16
0.18,0.61,-0.11
0.1,0.6,-0.05
0.13,0.63,0.04
0.16,0.67,0.11
0.18,0.71,0.13
0.2,0.71,0.08
0.25,0.7,0.01
0.28,0.73,-0.05
0.29,0.79,-0.09
0.3,0.86,-0.1
0.29,0.96,-0.09
0.28,1.08,-0.07
0.33,1.19,-0.09
0.41,1.31,-0.18
0.49,1.39,-0.28
0.51,1.42,-0.36
0.43,1.4,-0.4
0.32,1.37,-0.41
0.21,1.34,-0.38
0.18,1.33,-0.35
0.26,1.37,-0.37
0.34,1.41,-0.44
0.37,1.44,-0.48
0.36,1.5,-0.46
0.33,1.55,-0.46
0.16,1.53,-0.41
0.05,1.51,-0.34
-0.01,1.52,-0.29
0.07,1.53,-0.32
0.17,1.56,-0.37
0.19,1.58,-0.4
0.16,1.6,-0.41
0.11,1.59,-0.39
0.05,1.54,-0.39
-0.01,1.47,-0.4
-0.08,1.4,-0.37
-0.13,1.35,-0.32
-0.17,1.34,-0.29
-0.21,1.33,-0.3
-0.25,1.29,-0.31
-0.26,1.22,-0.34
-0.26,1.16,-0.35
-0.27,1.11,-0.34
-0.25,1.07,-0.28
-0.19,1.05,-0.21
-0.13,1.11,-0.16
-0.11,1.2,-0.13
-0.12,1.22,-0.1
-0.12,1.18,-0.12
-0.12,1.14,-0.15
-0.13,1.11,-0.13
-0.09,1.05,-0.09
-0.02,1.04,-0.03
0.05,1.1,0.04
0.08,1.15,0.09
0.07,1.14,0.15
0.06,1.09,0.19
0.07,1.03,0.2
0.07,0.98,0.22
0.05,0.93,0.23
0.02,0.89,0.22
0,0.85,0.2
0.01,0.81,0.18
0.04,0.81,0.17
0.05,0.84,0.19
0.06,0.89,0.22
0.07,0.92,0.25
0.09,0.94,0.26
0.11,0.94,0.24
0.14,0.91,0.22
0.16,0.87,0.21
0.19,0.82,0.2
0.24,0.76,0.22
0.26,0.68,0.25
0.25,0.59,0.28
0.26,0.54,0.33
0.26,0.49,0.4
0.27,0.4,0.4
0.27,0.37,0.39
0.27,0.33,0.36
0.27,0.31,0.33
0.29,0.29,0.3
0.28,0.28,0.3
0.26,0.29,0.32
0.24,0.31,0.35
0.23,0.32,0.38
0.22,0.33,0.39
0.21,0.35,0.4
0.21,0.36,0.39
0.2,0.39,0.39
0.22,0.43,0.4
0.23,0.48,0.41
0.22,0.53,0.43
0.21,0.56,0.45
0.19,0.59,0.45
0.2,0.62,0.44
0.23,0.65,0.41
0.27,0.69,0.4
0.31,0.73,0.42
0.33,0.79,0.43
0.34,0.85,0.44
0.34,0.92,0.45
0.34,0.99,0.43
0.35,1.1,0.42
0.34,1.13,0.41
0.32,1.15,0.39
0.33,1.16,0.39
0.35,1.17,0.39
0.35,1.15,0.37
0.37,1.12,0.37
0.39,1.09,0.37
0.39,1.04,0.37
0.37,1.01,0.38
0.35,0.99,0.38
0.34,0.98,0.38
0.32,0.99,0.38
0.3,1,0.38
0.28,1.02,0.37
0.28,1.04,0.36
0.27,1.06,0.35
0.26,1.1,0.35
0.27,1.15,0.33
0.28,1.22,0.31
0.28,1.31,0.29
0.27,1.35,0.29
0.28,1.38,0.3
0.29,1.35,0.3
0.28,1.19,0.28
0.27,1.05,0.27
0.22,0.85,0.26
0.23,0.78,0.24
0.26,0.74,0.22
0.28,0.75,0.22
0.3,0.81,0.23
0.29,0.88,0.24
0.29,0.96,0.23
0.31,1.03,0.23
0.32,1.09,0.25
0.32,1.18,0.26
0.32,1.25,0.27
0.35,1.18,0.24
0.31,1.08,0.17
0.27,1.06,0.16
0.3,1.04,0.18
0.31,0.99,0.2
0.33,0.93,0.23
0.34,0.89,0.26
0.34,0.87,0.3
0.33,0.85,0.33
0.32,0.84,0.36
0.32,0.82,0.37
0.33,0.81,0.38
0.31,0.79,0.39
0.29,0.77,0.37
0.29,0.75,0.37
0.3,0.73,0.41
0.29,0.71,0.45
0.27,0.69,0.49
0.25,0.66,0.49
0.25,0.63,0.46
0.26,0.6,0.43
0.27,0.57,0.4
0.28,0.54,0.39
0.29,0.51,0.38
0.28,0.48,0.38
0.29,0.46,0.39
0.28,0.46,0.43
0.26,0.45,0.48
0.25,0.45,0.53
0.27,0.46,0.57
0.3,0.46,0.58
0.33,0.46,0.57
0.37,0.47,0.56
0.4,0.48,0.56
0.43,0.51,0.57
0.42,0.54,0.59
0.38,0.58,0.62
0.4,0.6,0.6
0.43,0.62,0.6
0.39,0.65,0.63
0.38,0.68,0.65
0.41,0.7,0.65
0.4,0.7,0.65
0.39,0.69,0.64
0.4,0.67,0.62
0.38,0.65,0.62
0.34,0.65,0.63
0.32,0.65,0.64
0.32,0.66,0.63
0.32,0.7,0.64
0.35,0.69,0.63
0.33,0.66,0.61
0.26,0.67,0.62
0.27,0.67,0.6
0.29,0.67,0.57
0.28,0.69,0.55
0.27,0.7,0.54
0.27,0.73,0.53
0.24,0.77,0.55
0.23,0.78,0.56
0.25,0.77,0.64
0.28,0.77,0.65
0.31,0.77,0.6
0.33,0.78,0.62
0.35,0.78,0.62
0.37,0.76,0.59
0.39,0.75,0.58
0.37,0.71,0.61
0.38,0.69,0.63
0.4,0.67,0.66
0.44,0.66,0.69
0.48,0.66,0.71
0.49,0.65,0.72
0.5,0.63,0.71
0.5,0.6,0.7
0.49,0.56,0.7
0.49,0.51,0.71
0.5,0.47,0.74
0.51,0.44,0.77
0.51,0.41,0.8
0.52,0.39,0.82
0.53,0.38,0.85
0.54,0.38,0.84
0.55,0.38,0.82
0.55,0.36,0.8
0.55,0.33,0.78
0.55,0.31,0.77
0.54,0.29,0.79
0.55,0.28,0.82
0.58,0.28,0.87
0.6,0.3,0.92
0.62,0.3,0.97
0.63,0.28,0.98
0.66,0.23,0.92
0.62,0.23,0.89
0.56,0.22,0.91
0.51,0.22,0.94
0.51,0.21,0.96
0.52,0.22,0.97
0.53,0.24,0.99
0.55,0.24,0.98
0.55,0.24,0.96
0.54,0.23,0.93
0.52,0.19,0.9
0.52,0.15,0.88
0.51,0.09,0.88
0.49,0.03,0.88
0.47,0,0.87
0.44,-0.02,0.85
0.44,-0.02,0.82
0.47,-0.02,0.8
0.5,-0.03,0.8
0.5,-0.04,0.85
0.5,-0.02,0.92
0.52,0,1
0.54,0.03,1.03
0.54,0.04,1.03
0.55,0.04,1.01
0.57,0.03,0.97
0.58,0,0.94
0.58,0,0.97
0.61,0,0.99
0.62,-0.01,0.95
0.61,-0.01,0.89
0.57,-0.02,0.85
0.54,-0.03,0.81
0.54,-0.05,0.78
0.57,-0.06,0.78
0.6,-0.06,0.8
0.61,-0.07,0.83
0.59,-0.06,0.86
0.57,-0.05,0.87
0.55,-0.05,0.86
0.53,-0.05,0.84
0.53,-0.04,0.81
0.51,-0.03,0.8
0.51,-0.04,0.82
0.53,-0.02,0.83
0.53,-0.02,0.86
0.5,-0.03,0.91
0.48,0,0.94
0.46,0,0.96
0.44,0,0.96
0.42,0.01,0.95
0.43,0.01,0.93
0.43,0,0.88
0.47,0,0.86
0.52,0,0.84
0.54,-0.01,0.84
0.55,-0.03,0.83
0.56,-0.03,0.83
0.57,-0.04,0.83
0.58,-0.04,0.83
0.59,-0.04,0.83
0.6,-0.03,0.83
0.6,-0.03,0.84
0.58,-0.02,0.87
0.53,0,0.89
0.48,0.01,0.9
0.45,0.01,0.92
0.44,0.02,0.93
0.44,0.03,0.93
