Acc_x,Acc_y,Acc_z
0.53,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.52,0.38,0.79
0.46,0.42,0.84
0.43,0.44,0.89
0.48,0.43,0.87
0.54,0.42,0.82
0.56,0.41,0.8
0.55,0.43,0.85
0.44,0.49,0.79
0.45,0.44,0.88
0.36,0.46,0.98
0.37,0.5,1.03
0.32,0.57,1
0.3,0.56,0.97
0.28,0.53,0.97
0.17,0.54,0.98
0.15,0.55,0.96
0.16,0.56,0.97
0.14,0.56,0.96
0.17,0.56,0.93
0.2,0.58,0.91
0.2,0.59,0.88
0.19,0.6,0.86
0.18,0.59,0.83
0.17,0.6,0.81
0.12,0.61,0.81
0.08,0.59,0.8
0.08,0.6,0.79
0.05,0.61,0.8
0.01,0.62,0.86
-0.03,0.63,0.9
-0.03,0.63,0.91
-0.02,0.62,0.93
-0.01,0.63,0.94
0.01,0.62,0.95
-0.05,0.64,0.94
-0.08,0.65,0.94
-0.1,0.64,0.95
-0.12,0.64,0.94
-0.13,0.63,0.94
-0.16,0.62,0.98
-0.2,0.62,1
-0.18,0.62,0.98
-0.15,0.6,0.98
-0.17,0.59,0.98
-0.21,0.59,1
-0.22,0.59,0.98
-0.22,0.58,0.94
-0.2,0.58,0.92
-0.19,0.58,0.91
-0.15,0.57,0.92
-0.11,0.54,0.92
-0.11,0.53,0.94
-0.12,0.52,0.95
-0.11,0.49,0.94
-0.12,0.47,0.93
-0.14,0.47,0.92
-0.15,0.47,0.9
-0.14,0.47,0.86
-0.12,0.47,0.84
-0.1,0.45,0.83
-0.1,0.42,0.91
-0.09,0.4,0.93
-0.09,0.38,0.94
-0.09,0.37,0.95
-0.08,0.37,0.95
-0.08,0.37,0.96
-0.08,0.37,0.96
-0.06,0.38,0.96
-0.04,0.38,0.95
-0.02,0.37,0.95
-0.01,0.35,0.96
0,0.33,0.95
0.02,0.32,0.94
0.06,0.31,0.92
0.09,0.31,0.9
0.12,0.31,0.89
0.14,0.31,0.9
0.14,0.29,0.92
0.15,0.28,0.93
0.15,0.26,0.92
0.15,0.25,0.9
0.16,0.24,0.88
0.17,0.24,0.87
0.18,0.25,0.87
0.18,0.24,0.89
0.17,0.24,0.92
0.17,0.22,0.94
0.18,0.2,0.93
0.18,0.18,0.9
0.18,0.17,0.88
0.2,0.16,0.86
0.22,0.15,0.87
0.24,0.14,0.89
0.26,0.13,0.92
0.28,0.11,0.94
0.29,0.09,0.95
0.31,0.07,0.93
0.33,0.06,0.91
0.34,0.05,0.9
0.35,0.05,0.91
0.37,0.05,0.9
0.38,0.05,0.9
0.4,0.05,0.9
0.43,0.04,0.9
0.45,0.04,0.91
0.47,0.02,0.9
0.48,0,0.89
0.49,0,0.88
0.5,0.01,0.87
0.5,0.03,0.87
0.5,0.06,0.86
0.51,0.07,0.84
0.52,0.06,0.84
0.55,0.06,0.84
0.55,0.05,0.85
0.54,0.03,0.86
0.53,0.01,0.86
0.53,-0.01,0.84
0.54,0,0.81
0.56,0.01,0.79
0.56,0.02,0.78
0.55,0.03,0.79
0.54,0.04,0.8
0.53,0.04,0.8
0.53,0.05,0.79
0.54,0.06,0.76
0.53,0.07,0.74
0.53,0.07,0.74
0.52,0.07,0.73
0.51,0.07,0.74
0.5,0.08,0.73
0.51,0.1,0.71
0.51,0.11,0.7
0.52,0.11,0.7
0.53,0.11,0.69
0.52,0.11,0.69
0.5,0.11,0.7
0.48,0.1,0.71
0.47,0.11,0.7
0.48,0.09,0.71
0.48,0.06,0.71
0.48,0.06,0.71
0.47,0.06,0.72
0.46,0.06,0.74
0.46,0.07,0.75
0.44,0.07,0.78
0.43,0.07,0.8
0.43,0.07,0.79
0.42,0.06,0.78
0.43,0.06,0.76
0.43,0.07,0.75
0.44,0.08,0.75
0.43,0.1,0.75
0.43,0.1,0.75
0.42,0.09,0.76
0.42,0.07,0.76
0.42,0.05,0.77
0.43,0.05,0.78
0.45,0.05,0.76
0.43,0.03,0.75
0.43,0.04,0.75
0.43,0.04,0.77
0.43,0.04,0.79
0.43,0.04,0.81
0.43,0.07,0.82
0.42,0.09,0.81
0.4,0.11,0.81
0.38,0.14,0.83
0.35,0.17,0.83
0.35,0.21,0.81
0.34,0.25,0.83
0.33,0.29,0.86
0.32,0.31,0.85
0.3,0.33,0.84
0.27,0.34,0.83
0.24,0.35,0.83
0.21,0.37,0.83
0.19,0.41,0.83
0.18,0.46,0.85
0.15,0.52,0.87
0.13,0.61,0.88
0.1,0.7,0.88
0.06,0.78,0.88
0.03,0.84,0.87
0,0.87,0.86
-0.02,0.9,0.89
-0.04,0.92,0.97
-0.06,0.95,1.03
-0.12,0.98,1.08
-0.21,1.02,1.12
-0.3,1.05,1.13
-0.38,1.02,1.09
-0.39,0.99,1.08
-0.38,0.96,1.1
-0.38,0.94,1.13
-0.4,0.94,1.14
-0.4,0.95,1.12
-0.39,0.96,1.07
-0.4,0.95,1.03
-0.39,0.94,1
-0.37,0.95,1
-0.36,0.96,1.01
-0.36,0.96,1.02
-0.35,0.95,1.02
-0.32,0.97,1.01
-0.31,1.01,1
-0.3,1.04,0.98
-0.32,1.05,0.98
-0.34,1.03,1.01
-0.32,1.02,1
-0.27,1.01,0.94
-0.22,1.01,0.91
-0.18,0.99,0.94
-0.17,0.96,0.94
-0.19,0.93,0.85
-0.23,0.9,0.77
-0.25,0.9,0.76
-0.15,0.93,0.81
-0.1,0.95,0.88
-0.1,0.99,0.96
-0.11,1.01,1.01
-0.12,1.01,1.02
-0.14,1.02,0.99
-0.14,1.03,0.96
-0.13,1.05,0.92
-0.15,1.07,0.89
-0.15,1.08,0.82
-0.12,1.07,0.75
-0.11,1.03,0.69
-0.11,1,0.64
-0.11,1.01,0.61
-0.14,1.02,0.6
-0.16,1.04,0.57
-0.16,1.04,0.52
-0.15,1.02,0.44
-0.12,0.97,0.37
-0.1,0.92,0.3
-0.07,0.85,0.25
-0.03,0.78,0.24
0,0.74,0.25
0,0.72,0.28
-0.02,0.7,0.32
-0.03,0.66,0.35
-0.02,0.57,0.31
0.01,0.54,0.24
0.07,0.51,0.16
0.14,0.52,0.1
0.2,0.57,0.1
0.22,0.62,0.17
0.2,0.67,0.26
0.14,0.7,0.32
0.08,0.7,0.29
0.03,0.69,0.22
0.03,0.72,0.12
0.11,0.72,0.04
0.26,0.71,0.03
0.42,0.75,0.07
0.55,0.78,0.16
0.61,0.81,0.3
0.63,0.84,0.41
0.66,0.84,0.5
0.67,0.86,0.57
0.65,0.86,0.59
0.62,0.83,0.57
0.6,0.81,0.55
0.62,0.81,0.55
0.66,0.82,0.6
0.71,0.82,0.7
0.76,0.81,0.82
0.74,0.79,0.83
0.68,0.78,0.83
0.61,0.78,0.81
0.57,0.81,0.79
0.58,0.8,0.74
0.64,0.77,0.69
0.71,0.75,0.66
0.77,0.75,0.67
0.79,0.73,0.68
0.79,0.71,0.71
0.77,0.67,0.74
0.76,0.66,0.76
0.74,0.67,0.76
0.73,0.68,0.75
0.71,0.68,0.73
0.69,0.66,0.71
0.66,0.64,0.69
0.64,0.61,0.67
0.62,0.59,0.67
0.6,0.58,0.72
0.58,0.57,0.77
0.58,0.55,0.77
0.59,0.52,0.76
0.55,0.51,0.73
0.58,0.49,0.68
0.57,0.45,0.65
0.48,0.43,0.63
0.49,0.43,0.6
0.45,0.47,0.61
0.46,0.48,0.58
0.5,0.48,0.54
0.47,0.48,0.52
0.46,0.48,0.5
0.45,0.48,0.47
0.43,0.48,0.42
0.46,0.47,0.38
0.48,0.47,0.37
0.43,0.51,0.39
0.42,0.54,0.38
0.43,0.58,0.37
0.4,0.6,0.37
0.4,0.61,0.36
0.41,0.65,0.34
0.41,0.66,0.3
0.44,0.65,0.28
0.44,0.67,0.3
0.44,0.72,0.3
0.45,0.76,0.3
0.44,0.79,0.29
0.45,0.82,0.29
0.46,0.84,0.28
0.48,0.93,0.34
0.48,0.9,0.26
0.48,0.93,0.26
0.49,0.98,0.27
0.48,1.02,0.28
0.5,1.02,0.28
0.51,1.01,0.28
0.51,0.99,0.29
0.51,0.98,0.29
0.5,0.98,0.31
0.49,1.02,0.34
0.47,1.08,0.35
0.51,1.13,0.32
0.54,1.17,0.33
0.51,1.19,0.33
0.51,1.19,0.32
0.49,1.13,0.32
0.48,1.02,0.31
0.47,0.93,0.33
0.46,0.83,0.34
0.46,0.75,0.34
0.46,0.68,0.35
0.46,0.64,0.35
0.46,0.62,0.36
0.46,0.64,0.36
0.46,0.68,0.36
0.45,0.74,0.35
0.45,0.84,0.33
0.45,0.87,0.32
0.46,0.9,0.33
0.46,0.9,0.34
0.46,0.89,0.35
0.46,0.86,0.35
0.49,0.81,0.34
0.51,0.76,0.34
0.54,0.72,0.35
0.56,0.68,0.36
0.57,0.64,0.37
0.57,0.62,0.4
0.58,0.61,0.43
0.59,0.6,0.45
0.59,0.59,0.46
0.59,0.58,0.47
0.59,0.57,0.47
0.61,0.57,0.48
0.64,0.56,0.48
0.66,0.56,0.49
0.66,0.54,0.5
0.64,0.53,0.51
0.63,0.51,0.51
0.61,0.48,0.53
0.59,0.46,0.55
0.58,0.44,0.57
0.6,0.4,0.56
0.61,0.38,0.54
0.62,0.36,0.52
0.63,0.34,0.5
0.62,0.33,0.49
0.62,0.32,0.51
0.61,0.33,0.54
0.62,0.35,0.58
0.62,0.37,0.61
0.62,0.39,0.61
0.61,0.39,0.6
0.61,0.4,0.58
0.63,0.4,0.57
0.65,0.4,0.57
0.67,0.4,0.59
0.67,0.4,0.6
0.65,0.42,0.61
0.63,0.43,0.62
0.6,0.46,0.62
0.59,0.48,0.6
0.58,0.48,0.55
0.58,0.47,0.52
0.56,0.47,0.5
0.56,0.47,0.5
0.59,0.49,0.49
0.6,0.5,0.48
0.6,0.56,0.5
0.59,0.57,0.51
0.58,0.58,0.52
0.59,0.59,0.53
0.59,0.57,0.51
0.61,0.58,0.48
0.62,0.61,0.48
0.62,0.63,0.48
0.6,0.68,0.49
0.56,0.75,0.5
0.58,0.77,0.51
0.62,0.79,0.52
0.63,0.81,0.54
0.62,0.82,0.56
0.61,0.82,0.6
0.57,0.8,0.6
0.53,0.77,0.6
0.5,0.71,0.58
0.47,0.66,0.53
0.45,0.62,0.47
0.41,0.58,0.43
0.35,0.57,0.41
0.3,0.57,0.43
0.25,0.58,0.5
0.3,0.59,0.58
0.38,0.6,0.71
0.47,0.62,0.73
0.48,0.58,0.74
0.46,0.53,0.74
0.44,0.49,0.76
0.47,0.46,0.79
0.53,0.46,0.83
0.57,0.48,0.87
0.57,0.51,0.9
0.56,0.52,0.9
0.55,0.52,0.9
0.54,0.49,0.9
0.54,0.45,0.9
0.55,0.42,0.92
0.57,0.41,0.93
0.59,0.41,0.93
0.61,0.41,0.93
0.62,0.41,0.95
0.61,0.41,0.96
0.6,0.4,0.96
0.59,0.39,0.96
0.57,0.36,0.96
0.54,0.33,0.97
0.52,0.31,0.97
0.51,0.29,0.96
0.51,0.27,0.93
0.51,0.26,0.9
0.51,0.25,0.87
0.5,0.25,0.88
0.46,0.22,0.88
0.43,0.18,0.86
0.43,0.14,0.84
0.47,0.1,0.84
0.51,0.07,0.85
0.55,0.03,0.86
0.58,0,0.88
0.58,-0.01,0.91
0.58,0,0.93
0.53,0.02,0.91
0.5,0.03,0.9
0.47,0.05,0.92
0.45,0.06,0.93
0.49,0.06,0.9
0.53,0.05,0.87
0.56,0.05,0.86
0.56,0.07,0.86
0.52,0.08,0.86
0.5,0.09,0.85
0.5,0.08,0.83
0.52,0.07,0.8
0.56,0.06,0.8
0.6,0.07,0.82
0.65,0.06,0.86
0.67,0.05,0.92
0.67,0.02,0.94
0.65,0.01,0.93
0.63,0,0.9
0.62,-0.01,0.86
0.61,-0.03,0.83
0.6,-0.05,0.78
0.61,-0.07,0.75
0.63,-0.09,0.74
0.63,-0.08,0.76
0.61,-0.08,0.81
0.58,-0.08,0.85
0.56,-0.07,0.84
0.56,-0.05,0.82
0.56,-0.04,0.81
0.56,-0.04,0.77
0.56,-0.03,0.76
0.54,-0.02,0.78
0.56,-0.01,0.79
0.57,0.01,0.82
0.55,0.02,0.87
0.54,0.03,0.9
0.55,0.04,0.89
0.57,0.06,0.89
0.57,0.06,0.86
0.54,0.05,0.85
0.51,0.08,0.88
0.5,0.08,0.9
0.48,0.07,0.89
0.47,0.07,0.89
0.44,0.05,0.88
0.44,0.05,0.86
0.44,0.09,0.85
0.41,0.09,0.87
0.4,0.07,0.84
0.42,0.07,0.9
0.43,0.05,0.93
0.39,0.04,0.89
0.38,0.07,0.97
0.41,0.09,1
0.45,0.1,0.99
0.49,0.09,0.98
0.47,0.06,0.91
0.47,0.09,0.86
0.5,0.1,0.85
0.52,0.09,0.86
0.53,0.1,0.86
0.54,0.1,0.85
0.55,0.08,0.83
0.57,0.07,0.83
0.58,0.08,0.84
0.57,0.07,0.83
0.55,0.08,0.83
0.58,0.08,0.82
