Acc_x,Acc_y,Acc_z
0.17,0.72,0.67
0.15,0.69,0.65
0.15,0.66,0.6
0.15,0.61,0.56
0.17,0.56,0.55
0.18,0.52,0.54
0.21,0.48,0.55
0.23,0.45,0.55
0.24,0.43,0.55
0.24,0.4,0.56
0.21,0.39,0.56
0.18,0.37,0.58
0.16,0.36,0.59
0.16,0.34,0.59
0.16,0.31,0.58
0.17,0.29,0.56
0.17,0.27,0.55
0.17,0.26,0.55
0.19,0.25,0.57
0.21,0.26,0.58
0.23,0.27,0.58
0.24,0.28,0.59
0.24,0.29,0.59
0.24,0.29,0.59
0.24,0.28,0.59
0.26,0.28,0.58
0.3,0.31,0.59
0.31,0.33,0.59
0.31,0.35,0.59
0.32,0.36,0.59
0.32,0.38,0.58
0.33,0.4,0.57
0.33,0.43,0.57
0.33,0.45,0.58
0.34,0.48,0.58
0.35,0.52,0.59
0.36,0.56,0.6
0.36,0.59,0.6
0.36,0.62,0.6
0.37,0.65,0.59
0.37,0.69,0.59
0.38,0.71,0.59
0.37,0.74,0.59
0.38,0.76,0.59
0.38,0.78,0.58
0.36,0.82,0.57
0.36,0.85,0.57
0.38,0.86,0.56
0.38,0.9,0.57
0.37,0.94,0.59
0.37,0.96,0.6
0.36,0.98,0.6
0.32,1.04,0.6
0.32,1.1,0.59
0.34,1.17,0.56
0.35,1.24,0.53
0.33,1.28,0.51
0.3,1.26,0.49
0.29,1.23,0.47
0.29,1.16,0.46
0.28,1.07,0.44
0.27,0.99,0.46
0.25,0.89,0.48
0.22,0.8,0.49
0.21,0.75,0.5
0.2,0.73,0.5
0.23,0.72,0.48
0.24,0.74,0.47
0.23,0.78,0.48
0.24,0.83,0.49
0.25,0.88,0.49
0.26,0.92,0.48
0.26,0.97,0.46
0.26,1,0.45
0.27,0.99,0.44
0.27,0.96,0.45
0.27,0.93,0.45
0.3,0.89,0.46
0.33,0.79,0.47
0.33,0.74,0.48
0.33,0.7,0.49
0.33,0.67,0.5
0.33,0.65,0.52
0.33,0.64,0.55
0.35,0.62,0.56
0.36,0.61,0.55
0.35,0.62,0.58
0.35,0.62,0.57
0.36,0.61,0.56
0.36,0.6,0.56
0.36,0.58,0.56
0.37,0.57,0.57
0.37,0.56,0.57
0.37,0.56,0.56
0.39,0.55,0.54
0.39,0.54,0.55
0.37,0.54,0.58
0.39,0.52,0.6
0.39,0.49,0.6
0.36,0.47,0.6
0.35,0.45,0.59
0.37,0.44,0.57
0.38,0.43,0.56
0.37,0.44,0.55
0.37,0.48,0.58
0.38,0.5,0.58
0.39,0.51,0.58
0.38,0.5,0.58
0.38,0.49,0.58
0.39,0.48,0.58
0.41,0.48,0.57
0.43,0.48,0.57
0.43,0.49,0.56
0.42,0.5,0.55
0.42,0.52,0.55
0.41,0.55,0.57
0.41,0.56,0.56
0.44,0.55,0.55
0.43,0.53,0.55
0.4,0.52,0.55
0.41,0.5,0.53
0.43,0.5,0.52
0.46,0.52,0.52
0.48,0.55,0.52
0.47,0.58,0.54
0.47,0.61,0.56
0.47,0.63,0.58
0.47,0.67,0.59
0.48,0.72,0.6
0.51,0.78,0.61
0.53,0.84,0.6
0.54,0.84,0.61
0.54,0.83,0.61
0.54,0.82,0.61
0.54,0.8,0.62
0.53,0.77,0.64
0.53,0.75,0.66
0.53,0.73,0.66
0.54,0.7,0.66
0.54,0.66,0.66
0.53,0.63,0.66
0.52,0.6,0.66
0.52,0.57,0.66
0.52,0.55,0.69
0.53,0.53,0.74
0.53,0.49,0.79
0.53,0.46,0.84
0.52,0.42,0.87
0.53,0.39,0.87
0.55,0.37,0.85
0.59,0.35,0.83
0.63,0.32,0.81
0.65,0.3,0.8
0.65,0.28,0.8
0.63,0.26,0.82
0.62,0.25,0.84
0.61,0.23,0.88
0.62,0.22,0.88
0.62,0.2,0.87
0.61,0.18,0.85
0.61,0.17,0.84
0.63,0.17,0.84
0.65,0.17,0.85
0.67,0.17,0.87
0.66,0.19,0.9
0.63,0.21,0.92
0.61,0.24,0.91
0.59,0.26,0.88
0.57,0.28,0.84
0.58,0.27,0.81
0.59,0.24,0.82
0.58,0.18,0.84
0.58,0.1,0.85
0.59,0.03,0.86
0.62,-0.02,0.9
0.64,-0.03,0.95
0.66,-0.04,0.99
0.68,-0.06,1.01
0.68,-0.08,1.02
0.69,-0.09,1.03
0.7,-0.08,1.01
0.69,-0.09,0.99
0.68,-0.08,0.91
0.65,-0.07,0.85
0.6,-0.08,0.79
0.54,-0.08,0.72
0.52,-0.08,0.66
0.56,-0.09,0.62
0.62,-0.09,0.63
0.66,-0.1,0.68
0.66,-0.11,0.74
0.64,-0.11,0.79
0.61,-0.1,0.81
0.58,-0.1,0.82
0.56,-0.09,0.81
0.55,-0.07,0.79
0.54,-0.06,0.78
0.53,-0.04,0.78
0.54,-0.01,0.78
0.55,0.02,0.78
0.55,0.03,0.8
0.51,0.01,0.83
0.48,0.04,0.86
0.47,0.09,0.86
0.47,0.08,0.85
0.5,0.07,0.81
0.54,0.07,0.79
0.55,0.07,0.8
0.54,0.05,0.9
0.52,0.03,0.93
0.52,0.03,0.96
0.53,0.02,0.96
0.56,0,0.94
0.6,-0.02,0.92
0.61,-0.01,0.9
0.58,-0.01,0.87
0.57,-0.02,0.86
0.55,-0.03,0.86
0.54,-0.01,0.86
0.52,0,0.87
0.54,0,0.89
0.57,0,0.88
0.58,0.01,0.87
0.57,0.01,0.86
0.57,0,0.84
0.58,-0.01,0.82
0.57,-0.02,0.82
0.58,-0.03,0.83
0.59,-0.02,0.84
0.6,0.01,0.83
0.6,0.02,0.83
0.58,0.01,0.84
0.55,0.01,0.83
0.54,0.01,0.84
0.54,-0.03,0.86
0.5,-0.02,0.85
0.52,0.01,0.86
0.52,0.02,0.88
0.52,0.02,0.89
0.52,0.03,0.88
0.52,0.02,0.89
0.52,0.02,0.88
0.5,0.02,0.87
0.52,0.02,0.86
0.53,0.02,0.85
0.55,0.02,0.85
0.57,0.04,0.84
0.57,0.04,0.85
0.57,0.03,0.85
0.58,0.02,0.86
0.61,0.02,0.84
0.6,0.01,0.81
0.59,0.01,0.81
0.6,0.02,0.82
0.6,0.02,0.84
0.6,0.03,0.84
0.56,0.01,0.81
0.54,0.01,0.86
0.56,0.03,0.89
0.57,0.02,0.84
0.56,0.02,0.81
0.59,0.06,0.82
0.6,0.07,0.82
0.58,0.07,0.84
0.55,0.08,0.82
0.54,0.09,0.82
0.54,0.1,0.85
0.56,0.11,0.85
0.54,0.1,0.83
0.54,0.09,0.84
0.55,0.07,0.84
0.58,0.06,0.82
0.61,0.07,0.81
0.63,0.06,0.81
0.63,0.04,0.81
0.63,0.04,0.82
0.61,0.04,0.83
0.59,0.04,0.83
0.58,0.02,0.82
0.58,0.02,0.82
0.58,0,0.82
0.57,-0.01,0.82
0.57,-0.02,0.82
0.57,-0.03,0.83
0.58,-0.03,0.84
0.58,-0.02,0.84
0.57,-0.02,0.83
0.56,-0.03,0.84
0.55,-0.01,0.85
0.54,-0.01,0.84
0.55,-0.01,0.83
