Acc_x,Acc_y,Acc_z
0.62,0.34,0.39
0.69,0.31,0.47
0.65,0.27,0.61
0.57,0.24,0.7
0.48,0.23,0.7
0.43,0.24,0.62
0.42,0.25,0.49
0.45,0.25,0.3
0.55,0.15,0.31
0.6,0.07,0.38
0.59,0.04,0.49
0.53,0.04,0.59
0.47,0.06,0.66
0.42,0.1,0.65
0.39,0.15,0.59
0.4,0.19,0.52
0.44,0.19,0.45
0.49,0.18,0.43
0.54,0.17,0.44
0.61,0.15,0.45
0.64,0.15,0.49
0.63,0.17,0.57
0.64,0.21,0.61
0.64,0.29,0.62
0.61,0.37,0.63
0.59,0.43,0.63
0.57,0.49,0.6
0.57,0.53,0.58
0.58,0.57,0.56
0.63,0.62,0.54
0.67,0.65,0.54
0.69,0.68,0.56
0.7,0.71,0.58
0.69,0.73,0.6
0.65,0.74,0.59
0.62,0.76,0.58
0.6,0.77,0.57
0.58,0.78,0.55
0.56,0.81,0.54
0.56,0.82,0.51
0.57,0.83,0.49
0.57,0.82,0.49
0.57,0.82,0.5
0.55,0.83,0.52
0.52,0.84,0.54
0.49,0.86,0.56
0.46,0.88,0.56
0.42,0.89,0.56
0.42,0.92,0.55
0.44,1.01,0.53
0.45,1.12,0.51
0.46,1.21,0.51
0.47,1.2,0.49
0.46,1.11,0.47
0.44,1.01,0.5
0.47,0.92,0.52
0.49,0.84,0.52
0.47,0.77,0.51
0.45,0.69,0.51
0.45,0.65,0.48
0.46,0.67,0.44
0.48,0.69,0.44
0.49,0.72,0.47
0.49,0.76,0.49
0.48,0.81,0.51
0.47,0.84,0.52
0.46,0.86,0.5
0.46,0.87,0.49
0.46,0.88,0.47
0.47,0.86,0.46
0.49,0.84,0.45
0.49,0.81,0.45
0.49,0.79,0.46
0.49,0.76,0.48
0.49,0.74,0.5
0.5,0.72,0.52
0.51,0.7,0.52
0.5,0.67,0.53
0.49,0.65,0.53
0.48,0.63,0.53
0.48,0.61,0.53
0.48,0.59,0.53
0.48,0.58,0.54
0.47,0.56,0.55
0.46,0.54,0.55
0.45,0.52,0.56
0.44,0.47,0.57
0.43,0.46,0.57
0.43,0.44,0.57
0.43,0.43,0.56
0.43,0.42,0.56
0.43,0.4,0.54
0.41,0.38,0.53
0.4,0.36,0.54
0.39,0.35,0.54
0.39,0.34,0.56
0.39,0.33,0.59
0.39,0.33,0.62
0.4,0.33,0.62
0.41,0.33,0.61
0.42,0.33,0.6
0.43,0.35,0.59
0.43,0.37,0.58
0.41,0.4,0.6
0.4,0.43,0.63
0.39,0.46,0.67
0.38,0.49,0.69
0.39,0.51,0.7
0.41,0.53,0.68
0.44,0.53,0.66
0.46,0.53,0.63
0.48,0.54,0.61
0.47,0.55,0.62
0.4,0.55,0.65
0.43,0.54,0.68
0.47,0.51,0.69
0.42,0.51,0.68
0.39,0.52,0.66
0.38,0.52,0.62
0.38,0.52,0.59
0.39,0.52,0.57
0.41,0.54,0.57
0.41,0.58,0.61
0.41,0.62,0.67
0.43,0.65,0.7
0.43,0.67,0.7
0.4,0.7,0.71
0.4,0.73,0.71
0.41,0.74,0.7
0.44,0.75,0.68
0.44,0.74,0.67
0.43,0.73,0.67
0.4,0.69,0.66
0.38,0.65,0.65
0.38,0.61,0.66
0.4,0.57,0.7
0.4,0.55,0.74
0.41,0.53,0.75
0.41,0.49,0.76
0.41,0.47,0.76
0.44,0.47,0.76
0.46,0.45,0.76
0.49,0.45,0.75
0.55,0.44,0.76
0.58,0.44,0.77
0.6,0.41,0.81
0.61,0.39,0.86
0.62,0.36,0.88
0.61,0.35,0.89
0.59,0.35,0.91
0.59,0.34,0.91
0.6,0.33,0.9
0.63,0.33,0.9
0.65,0.34,0.9
0.62,0.36,0.91
0.58,0.37,0.94
0.53,0.37,0.98
0.48,0.35,1
0.45,0.33,1.01
0.44,0.31,0.98
0.44,0.28,0.93
0.46,0.26,0.91
0.48,0.25,0.92
0.47,0.25,0.93
0.46,0.23,0.9
0.42,0.21,0.89
0.39,0.19,0.89
0.36,0.16,0.9
0.35,0.13,0.91
0.37,0.1,0.93
0.4,0.06,0.94
0.42,0.03,0.95
0.45,0,0.96
0.48,-0.03,0.95
0.5,-0.05,0.92
0.5,-0.07,0.88
0.51,-0.09,0.86
0.51,-0.1,0.85
0.52,-0.1,0.84
0.53,-0.09,0.85
0.53,-0.07,0.86
0.54,-0.06,0.88
0.54,-0.04,0.89
0.52,-0.03,0.9
0.48,-0.03,0.89
0.45,-0.04,0.85
0.44,-0.05,0.82
0.45,-0.06,0.81
0.46,-0.05,0.81
0.48,-0.05,0.82
0.49,-0.05,0.82
0.49,-0.04,0.82
0.49,-0.02,0.82
0.48,0.01,0.82
0.47,0.02,0.84
0.47,0.01,0.88
0.49,0,0.9
0.54,0.01,0.97
0.58,0.02,1.06
0.61,0.02,1.11
0.66,0.01,1.11
0.66,0,1.11
0.65,0.01,1.1
0.64,0.01,1.07
0.64,0,1
0.65,-0.03,0.92
0.64,-0.07,0.85
0.62,-0.1,0.78
0.59,-0.12,0.75
0.55,-0.12,0.75
0.54,-0.13,0.75
0.55,-0.14,0.76
0.55,-0.14,0.77
0.55,-0.15,0.78
0.54,-0.15,0.77
0.55,-0.13,0.76
0.57,-0.08,0.77
0.57,-0.06,0.81
0.56,-0.03,0.84
0.57,-0.01,0.86
0.56,0,0.86
0.55,0,0.85
0.56,0,0.82
0.59,0.01,0.8
0.59,0,0.78
0.59,0.01,0.77
0.59,0.04,0.78
0.57,0.03,0.81
0.57,0.04,0.86
0.6,0.05,0.89
0.64,0.05,0.88
0.66,0.04,0.86
0.61,0.03,0.85
0.55,0.02,0.85
0.54,0,0.84
0.54,0,0.84
0.55,0,0.86
0.54,-0.01,0.89
