Acc_x,Acc_y,Acc_z
1,-0.1,0.37
0.99,-0.07,0.4
0.97,-0.04,0.37
0.98,-0.01,0.35
1.01,0.01,0.32
1,0.04,0.27
0.99,0.08,0.24
1.01,0.11,0.24
1,0.13,0.26
0.97,0.14,0.28
0.96,0.16,0.31
0.95,0.16,0.35
0.95,0.17,0.38
0.98,0.16,0.4
1.01,0.17,0.39
1.03,0.2,0.37
1.02,0.2,0.34
1.01,0.2,0.3
1.02,0.2,0.29
1.03,0.21,0.29
1.03,0.22,0.29
1.03,0.26,0.31
0.98,0.29,0.32
0.95,0.32,0.33
1.01,0.38,0.36
1.07,0.42,0.38
1.09,0.51,0.41
1.08,0.64,0.44
1,0.71,0.36
0.75,0.49,0.41
0.78,0.62,0.35
0.78,0.78,0.29
0.66,0.81,0.24
0.48,0.79,0.17
0.34,0.82,0.12
0.3,0.88,0.11
0.34,0.94,0.11
0.39,0.96,0.09
0.52,0.96,0.12
0.68,0.95,0.2
0.75,0.92,0.28
0.76,0.85,0.29
0.74,0.78,0.26
0.72,0.74,0.26
0.69,0.71,0.29
0.68,0.68,0.31
0.69,0.67,0.33
0.67,0.66,0.32
0.64,0.66,0.32
0.63,0.65,0.33
0.65,0.64,0.33
0.66,0.62,0.34
0.67,0.59,0.34
0.69,0.55,0.36
0.71,0.53,0.4
0.71,0.54,0.43
0.72,0.55,0.45
0.73,0.58,0.46
0.75,0.6,0.48
0.76,0.61,0.49
0.76,0.6,0.48
0.78,0.56,0.47
0.83,0.52,0.48
0.88,0.54,0.5
0.92,0.56,0.51
0.91,0.59,0.52
0.9,0.6,0.52
0.9,0.61,0.53
0.9,0.59,0.54
0.9,0.58,0.52
0.9,0.56,0.49
0.93,0.54,0.47
0.96,0.52,0.46
0.99,0.51,0.44
1.01,0.5,0.42
1.02,0.5,0.41
1.01,0.49,0.43
0.98,0.49,0.44
0.95,0.46,0.44
0.93,0.42,0.42
0.94,0.4,0.36
1,0.4,0.35
1.05,0.41,0.35
1.09,0.41,0.37
1.11,0.39,0.4
1.09,0.36,0.43
1.07,0.31,0.43
1.05,0.27,0.42
1.02,0.27,0.41
1.01,0.29,0.41
1.02,0.28,0.38
1.06,0.27,0.36
1.07,0.28,0.36
1.08,0.27,0.35
1.09,0.25,0.36
1.08,0.22,0.37
1.06,0.19,0.37
1.04,0.18,0.38
1.03,0.18,0.39
1.02,0.18,0.38
1.04,0.19,0.36
1.07,0.2,0.33
1.09,0.21,0.3
1.08,0.21,0.28
1.06,0.19,0.28
1.05,0.16,0.29
1.03,0.14,0.33
0.95,0.12,0.35
0.92,0.12,0.35
0.93,0.09,0.33
0.94,0.07,0.31
0.92,0.08,0.32
0.91,0.08,0.32
0.9,0.07,0.33
0.85,0.03,0.33
0.81,0,0.35
0.78,-0.03,0.36
0.74,-0.05,0.37
0.71,-0.07,0.38
0.69,-0.09,0.38
0.67,-0.1,0.37
0.68,-0.11,0.38
0.69,-0.12,0.4
0.67,-0.14,0.4
0.64,-0.16,0.42
0.59,-0.19,0.42
0.54,-0.2,0.43
0.5,-0.21,0.44
0.48,-0.24,0.46
0.47,-0.24,0.45
0.48,-0.22,0.47
0.49,-0.24,0.51
0.49,-0.28,0.49
0.48,-0.27,0.48
0.46,-0.28,0.49
0.42,-0.28,0.54
0.37,-0.26,0.58
0.35,-0.26,0.62
0.36,-0.26,0.63
0.37,-0.24,0.64
0.37,-0.2,0.68
0.39,-0.19,0.76
0.4,-0.19,0.8
0.39,-0.19,0.83
0.37,-0.21,0.87
0.27,-0.22,0.89
0.17,-0.19,0.9
0.19,-0.18,0.89
0.23,-0.18,0.9
0.25,-0.16,0.94
0.31,-0.16,0.95
0.35,-0.16,0.96
0.34,-0.17,0.98
0.34,-0.18,1
0.39,-0.17,0.95
0.38,-0.18,0.97
0.3,-0.16,1.04
0.28,-0.17,0.99
0.3,-0.2,0.94
0.31,-0.22,0.92
0.33,-0.23,0.91
0.33,-0.24,0.9
0.34,-0.23,0.88
0.38,-0.22,0.86
0.44,-0.21,0.85
0.49,-0.21,0.84
0.5,-0.21,0.85
0.49,-0.2,0.87
0.48,-0.2,0.9
0.46,-0.19,0.92
0.44,-0.2,0.92
0.43,-0.2,0.91
0.42,-0.2,0.88
0.42,-0.2,0.85
0.45,-0.2,0.83
0.47,-0.19,0.84
0.47,-0.18,0.89
0.46,-0.18,0.95
0.43,-0.19,0.99
0.38,-0.2,0.98
0.38,-0.17,0.96
0.41,-0.19,0.96
0.44,-0.22,0.95
0.47,-0.21,0.94
0.49,-0.21,0.96
0.51,-0.24,0.99
0.54,-0.21,0.99
0.57,-0.2,0.96
0.51,-0.24,0.9
0.47,-0.25,0.88
0.47,-0.24,0.88
0.46,-0.21,0.88
0.46,-0.19,0.89
0.49,-0.19,0.91
0.5,-0.17,0.92
0.48,-0.17,0.91
0.46,-0.16,0.89
0.45,-0.15,0.88
0.44,-0.15,0.86
0.46,-0.14,0.84
0.49,-0.12,0.83
0.5,-0.11,0.83
0.5,-0.1,0.84
0.5,-0.09,0.83
0.51,0.01,0.79
0.52,0.01,0.78
0.52,-0.08,0.81
0.51,-0.05,0.82
0.5,-0.05,0.8
0.49,-0.06,0.8
0.47,-0.05,0.79
0.41,-0.13,1
0.6,-0.06,1.01
0.57,-0.11,0.98
0.54,-0.11,0.94
0.53,-0.1,0.92
0.5,-0.13,0.9
0.47,-0.13,0.89
0.46,-0.13,0.92
0.44,-0.12,0.92
0.43,-0.11,0.92
0.47,-0.1,0.93
0.5,-0.1,0.92
0.52,-0.1,0.89
0.51,-0.11,0.88
0.49,-0.1,0.88
0.48,-0.1,0.88
0.48,-0.1,0.89
0.5,-0.1,0.88
0.52,-0.09,0.88
0.53,-0.1,0.87
0.51,-0.1,0.87
0.47,-0.12,0.88
0.44,-0.13,0.89
0.44,-0.12,0.9
0.46,-0.11,0.9
0.47,-0.13,0.9
0.46,-0.12,0.9
0.46,-0.11,0.9
0.47,-0.11,0.9
0.48,-0.11,0.89
0.47,-0.12,0.88
0.46,-0.13,0.89
0.46,-0.12,0.89
0.48,-0.11,0.89
0.48,-0.11,0.89
0.49,-0.11,0.89
0.5,-0.11,0.88
0.5,-0.11,0.88
0.49,-0.11,0.88
0.5,-0.11,0.88
0.5,-0.12,0.87
0.49,-0.11,0.87
0.47,-0.12,0.89
0.46,-0.11,0.9
0.47,-0.1,0.9
0.47,-0.1,0.89
0.49,-0.1,0.88
0.49,-0.11,0.88
0.49,-0.11,0.88
0.48,-0.11,0.89
0.47,-0.1,0.89
0.46,-0.1,0.89
0.46,-0.09,0.9
0.47,-0.08,0.89
0.48,-0.09,0.89
0.48,-0.09,0.89
0.48,-0.09,0.89
0.47,-0.09,0.9
0.46,-0.09,0.9
0.47,-0.09,0.9
0.47,-0.08,0.89
0.48,-0.08,0.89
0.48,-0.08,0.89
0.47,-0.08,0.89
0.46,-0.09,0.9
0.46,-0.09,0.9
