Acc_x,Acc_y,Acc_z
0.63,-1.21,-0.06
0.65,-1.32,-0.09
0.67,-1.43,-0.11
0.69,-1.52,-0.13
0.67,-1.58,-0.16
0.66,-1.59,-0.17
0.65,-1.59,-0.17
0.57,-1.55,-0.18
0.53,-1.44,-0.18
0.52,-1.33,-0.19
0.49,-1.28,-0.19
0.47,-1.29,-0.17
0.48,-1.29,-0.16
0.47,-1.3,-0.16
0.47,-1.32,-0.17
0.46,-1.34,-0.17
0.45,-1.35,-0.17
0.44,-1.36,-0.17
0.44,-1.34,-0.17
0.42,-1.28,-0.17
0.37,-1.23,-0.11
0.37,-1.1,-0.08
0.35,-1.05,-0.06
0.31,-1.05,-0.05
0.32,-1.02,-0.02
0.33,-0.96,-0.03
0.31,-0.9,-0.03
0.3,-0.87,-0.01
0.29,-0.88,-0.02
0.29,-0.88,-0.03
0.3,-0.85,-0.01
0.28,-0.83,-0.01
0.27,-0.87,-0.03
0.27,-0.86,-0.02
0.26,-0.81,0.02
0.25,-0.81,0.03
0.25,-0.83,0.03
0.24,-0.83,0.03
0.24,-0.82,0.03
0.24,-0.81,0.04
0.24,-0.82,0.04
0.24,-0.82,0.06
0.24,-0.8,0.07
0.25,-0.8,0.08
0.27,-0.81,0.09
0.3,-0.83,0.1
0.32,-0.86,0.1
0.3,-0.9,0.1
0.29,-0.9,0.11
0.29,-0.89,0.11
0.29,-0.88,0.12
0.29,-0.88,0.13
0.3,-0.89,0.15
0.34,-0.95,0.16
0.37,-1,0.17
0.39,-1.05,0.19
0.42,-1.08,0.2
0.46,-1.12,0.21
0.47,-1.16,0.2
0.49,-1.18,0.21
0.51,-1.17,0.23
0.53,-1.12,0.25
0.55,-1.03,0.27
0.57,-0.96,0.28
0.59,-0.91,0.29
0.61,-0.87,0.3
0.63,-0.85,0.29
0.66,-0.81,0.26
0.66,-0.81,0.23
0.65,-0.85,0.21
0.66,-0.88,0.2
0.66,-0.95,0.2
0.66,-1.04,0.19
0.67,-1.17,0.2
0.63,-1.2,0.2
0.6,-1.2,0.2
0.59,-1.19,0.19
0.58,-1.17,0.17
0.57,-1.13,0.15
0.57,-1.08,0.13
0.58,-1.04,0.12
0.58,-0.99,0.13
0.58,-0.94,0.13
0.58,-0.89,0.13
0.57,-0.84,0.13
0.56,-0.8,0.12
0.56,-0.75,0.12
0.55,-0.71,0.11
0.55,-0.67,0.1
0.55,-0.64,0.1
0.56,-0.62,0.11
0.57,-0.61,0.11
0.58,-0.6,0.11
0.58,-0.58,0.11
0.6,-0.57,0.11
0.61,-0.57,0.11
0.63,-0.57,0.12
0.66,-0.58,0.12
0.69,-0.6,0.14
0.76,-0.65,0.15
0.79,-0.69,0.17
0.81,-0.72,0.18
0.81,-0.73,0.18
0.82,-0.73,0.19
0.83,-0.71,0.19
0.84,-0.69,0.19
0.85,-0.68,0.19
0.86,-0.66,0.2
0.89,-0.65,0.21
0.94,-0.68,0.23
0.99,-0.74,0.26
1,-0.8,0.29
0.99,-0.83,0.29
0.97,-0.82,0.28
0.94,-0.8,0.26
0.9,-0.78,0.24
0.87,-0.76,0.23
0.85,-0.73,0.22
0.82,-0.71,0.23
0.8,-0.67,0.24
0.77,-0.64,0.26
0.75,-0.63,0.28
0.75,-0.64,0.3
0.75,-0.65,0.31
0.76,-0.68,0.32
0.76,-0.73,0.32
0.75,-0.75,0.31
0.75,-0.75,0.3
0.74,-0.74,0.29
0.73,-0.72,0.29
0.71,-0.69,0.29
0.68,-0.66,0.29
0.67,-0.64,0.29
0.67,-0.61,0.3
0.68,-0.58,0.3
0.7,-0.55,0.3
0.71,-0.54,0.31
0.71,-0.54,0.3
0.73,-0.52,0.29
0.73,-0.49,0.28
0.73,-0.49,0.28
0.74,-0.49,0.29
0.76,-0.49,0.3
0.78,-0.49,0.3
0.8,-0.48,0.3
0.81,-0.49,0.3
0.81,-0.49,0.28
0.8,-0.49,0.27
0.81,-0.49,0.28
0.83,-0.5,0.29
0.84,-0.51,0.31
0.79,-0.49,0.31
0.76,-0.48,0.31
0.74,-0.45,0.31
0.73,-0.43,0.33
0.72,-0.39,0.35
0.72,-0.37,0.34
0.75,-0.38,0.35
0.75,-0.36,0.37
0.73,-0.38,0.39
0.73,-0.39,0.42
0.72,-0.34,0.45
0.7,-0.32,0.44
0.69,-0.32,0.44
0.69,-0.28,0.46
0.68,-0.24,0.47
0.64,-0.25,0.47
0.63,-0.24,0.49
0.68,-0.21,0.52
0.7,-0.2,0.55
0.69,-0.18,0.61
0.69,-0.12,0.66
0.71,-0.08,0.66
0.79,-0.03,0.65
0.84,-0.02,0.62
0.81,-0.04,0.62
0.77,-0.04,0.66
0.77,-0.05,0.64
0.76,-0.01,0.63
0.78,0.04,0.61
0.81,0.08,0.6
0.8,0.1,0.6
0.8,0.14,0.61
0.8,0.17,0.65
0.82,0.2,0.67
0.83,0.24,0.67
0.82,0.28,0.67
0.82,0.32,0.65
0.83,0.32,0.59
0.84,0.33,0.57
0.78,0.33,0.59
0.77,0.37,0.63
0.74,0.41,0.65
0.72,0.44,0.7
0.73,0.49,0.72
0.69,0.5,0.71
0.68,0.54,0.74
0.65,0.51,0.76
0.63,0.52,0.78
0.63,0.59,0.78
0.62,0.59,0.76
0.56,0.58,0.75
0.48,0.57,0.71
0.42,0.62,0.7
0.4,0.56,0.74
0.39,0.53,0.81
0.41,0.52,0.86
0.45,0.55,0.92
0.44,0.56,0.96
0.42,0.52,0.95
0.39,0.56,0.95
0.35,0.63,0.91
0.3,0.62,0.84
0.29,0.61,0.78
0.31,0.65,0.75
0.29,0.63,0.75
0.24,0.58,0.77
0.23,0.55,0.81
0.25,0.53,0.86
0.24,0.54,0.88
0.24,0.51,0.86
0.26,0.48,0.84
0.28,0.48,0.85
0.28,0.48,0.84
0.27,0.45,0.84
0.28,0.43,0.84
0.27,0.41,0.85
0.26,0.39,0.85
0.25,0.42,0.86
0.25,0.41,0.87
0.28,0.41,0.86
0.29,0.39,0.85
0.3,0.37,0.85
0.31,0.36,0.86
0.29,0.36,0.87
0.23,0.35,0.89
0.21,0.35,0.89
0.21,0.34,0.9
0.23,0.34,0.9
0.23,0.34,0.89
0.22,0.33,0.88
0.2,0.34,0.86
0.2,0.35,0.84
0.19,0.36,0.84
0.15,0.37,0.87
0.13,0.37,0.89
0.12,0.39,0.89
0.13,0.41,0.89
0.14,0.41,0.91
0.17,0.41,0.91
0.2,0.42,0.9
0.2,0.42,0.9
0.19,0.43,0.89
0.19,0.43,0.88
0.16,0.43,0.89
0.14,0.45,0.92
0.13,0.45,0.93
0.13,0.43,0.93
0.15,0.42,0.92
0.16,0.42,0.9
0.17,0.42,0.9
0.16,0.43,0.89
0.16,0.43,0.88
0.14,0.43,0.86
0.15,0.45,0.85
0.15,0.44,0.84
0.15,0.42,0.86
0.16,0.41,0.88
0.17,0.41,0.88
0.22,0.41,0.89
0.26,0.4,0.9
0.26,0.41,0.9
0.25,0.42,0.9
0.25,0.44,0.88
0.24,0.45,0.87
0.22,0.45,0.87
0.19,0.46,0.86
0.16,0.46,0.85
0.14,0.47,0.85
0.12,0.48,0.85
0.12,0.49,0.85
0.13,0.51,0.86
0.12,0.51,0.88
0.14,0.52,0.89
0.15,0.52,0.89
0.16,0.52,0.88
0.19,0.53,0.88
0.19,0.53,0.88
0.15,0.52,0.89
0.12,0.51,0.89
0.1,0.51,0.89
0.11,0.51,0.87
0.12,0.5,0.86
0.13,0.5,0.85
0.15,0.49,0.85
0.16,0.48,0.85
0.18,0.48,0.84
0.19,0.48,0.83
0.2,0.48,0.83
0.19,0.48,0.83
0.18,0.48,0.83
0.19,0.49,0.82
0.19,0.49,0.83
0.19,0.5,0.83
0.18,0.5,0.83
0.18,0.52,0.84
0.17,0.52,0.85
0.15,0.52,0.87
0.14,0.52,0.86
0.14,0.52,0.85
0.13,0.52,0.85
0.13,0.52,0.85
0.13,0.52,0.85
0.14,0.52,0.85
0.14,0.52,0.84
0.14,0.52,0.84
0.15,0.52,0.84
0.15,0.52,0.84
0.15,0.52,0.85
0.15,0.52,0.85
0.16,0.52,0.85
0.16,0.51,0.84
0.16,0.51,0.84
0.16,0.51,0.84
0.17,0.51,0.83
0.17,0.51,0.83
0.18,0.51,0.83
0.17,0.51,0.83
0.15,0.51,0.83
0.15,0.51,0.83
0.14,0.51,0.83
0.14,0.51,0.84
0.14,0.51,0.85
0.14,0.51,0.85
0.16,0.52,0.85
0.16,0.51,0.85
0.16,0.51,0.84
0.16,0.51,0.84
0.15,0.52,0.84
0.14,0.52,0.84
