Acc_x,Acc_y,Acc_z
0.91,-0.25,0.42
0.88,-0.25,0.43
0.85,-0.26,0.43
0.84,-0.27,0.42
0.84,-0.26,0.42
0.84,-0.26,0.43
0.83,-0.26,0.44
0.82,-0.25,0.44
0.8,-0.23,0.45
0.78,-0.22,0.44
0.78,-0.22,0.45
0.79,-0.22,0.47
0.82,-0.22,0.5
0.83,-0.23,0.52
0.82,-0.22,0.52
0.79,-0.19,0.51
0.76,-0.17,0.49
0.72,-0.14,0.46
0.71,-0.11,0.43
0.72,-0.09,0.41
0.73,-0.09,0.41
0.76,-0.08,0.43
0.77,-0.07,0.45
0.8,-0.1,0.44
0.79,-0.1,0.5
0.73,-0.06,0.57
0.68,-0.05,0.55
0.65,-0.04,0.53
0.62,-0.04,0.53
0.59,-0.03,0.54
0.6,-0.02,0.57
0.63,-0.02,0.63
0.65,-0.01,0.66
0.64,0.02,0.66
0.65,0.05,0.68
0.69,0.06,0.7
0.67,0.07,0.71
0.59,0.08,0.72
0.52,0.07,0.74
0.51,0.05,0.76
0.52,0.05,0.8
0.57,0.09,0.79
0.61,0.12,0.79
0.62,0.14,0.79
0.6,0.16,0.79
0.57,0.18,0.8
0.52,0.18,0.83
0.47,0.18,0.86
0.44,0.18,0.88
0.46,0.19,0.89
0.5,0.18,0.89
0.49,0.17,0.9
0.46,0.17,0.93
0.47,0.17,0.96
0.44,0.17,0.98
0.37,0.17,0.97
0.33,0.19,0.96
0.33,0.23,0.95
0.31,0.24,0.94
0.33,0.24,0.96
0.39,0.26,0.98
0.37,0.28,0.97
0.32,0.28,0.99
0.3,0.27,1.02
0.25,0.26,1.01
0.2,0.26,1
0.19,0.26,0.95
0.19,0.3,0.93
0.22,0.31,0.93
0.23,0.32,0.94
0.19,0.34,0.98
0.15,0.35,1.01
0.12,0.36,1.02
0.06,0.37,1.02
0.01,0.38,1.01
-0.04,0.4,0.98
-0.07,0.41,0.95
-0.09,0.43,0.91
-0.11,0.44,0.89
-0.09,0.44,0.91
-0.04,0.43,0.96
-0.02,0.43,1.03
-0.02,0.41,1.1
-0.04,0.41,1.13
-0.07,0.42,1.12
-0.1,0.42,1.07
-0.13,0.41,0.99
-0.16,0.41,0.9
-0.17,0.41,0.83
-0.16,0.39,0.83
-0.12,0.36,0.93
-0.07,0.31,1.06
-0.06,0.32,1.15
-0.15,0.37,1.13
-0.16,0.39,1.06
-0.17,0.42,1.01
-0.2,0.43,0.96
-0.22,0.43,0.92
-0.2,0.44,0.88
-0.19,0.44,0.87
-0.19,0.42,0.86
-0.2,0.41,0.88
-0.19,0.4,0.91
-0.15,0.38,0.94
-0.13,0.36,0.95
-0.11,0.36,0.96
-0.08,0.35,0.96
-0.05,0.35,0.95
-0.04,0.34,0.93
-0.01,0.33,0.92
-0.01,0.32,0.92
-0.02,0.3,0.95
-0.04,0.29,0.98
-0.07,0.29,0.98
-0.1,0.29,0.97
-0.12,0.29,0.93
-0.14,0.29,0.91
-0.14,0.29,0.89
-0.12,0.28,0.88
-0.08,0.29,0.91
-0.06,0.28,0.94
-0.06,0.27,0.97
-0.08,0.27,0.99
-0.1,0.26,1.01
-0.12,0.27,0.99
-0.13,0.28,0.96
-0.1,0.3,0.95
-0.07,0.31,0.94
-0.07,0.3,0.94
-0.07,0.29,0.94
-0.07,0.3,0.93
-0.08,0.3,0.92
-0.1,0.31,0.92
-0.1,0.32,0.92
-0.07,0.34,0.95
-0.09,0.34,0.98
-0.11,0.33,0.99
-0.09,0.35,1.01
-0.08,0.35,1.01
-0.11,0.37,0.99
-0.15,0.36,0.96
-0.16,0.37,0.93
-0.14,0.38,0.94
-0.14,0.38,0.96
-0.14,0.38,0.95
-0.18,0.37,0.92
-0.18,0.38,0.88
-0.19,0.4,0.86
-0.18,0.4,0.84
-0.18,0.43,0.84
-0.2,0.41,0.84
-0.18,0.39,0.82
-0.15,0.42,0.79
-0.15,0.43,0.79
-0.16,0.43,0.8
-0.17,0.44,0.8
-0.18,0.47,0.81
-0.17,0.47,0.82
-0.17,0.48,0.81
-0.17,0.48,0.8
-0.17,0.49,0.79
-0.18,0.49,0.79
-0.19,0.5,0.79
-0.18,0.51,0.8
-0.18,0.53,0.81
-0.17,0.54,0.82
-0.17,0.54,0.83
-0.16,0.54,0.85
-0.15,0.53,0.86
-0.14,0.57,0.86
-0.15,0.56,0.86
-0.2,0.54,0.88
-0.23,0.53,0.88
-0.23,0.53,0.86
-0.19,0.55,0.82
-0.18,0.54,0.78
-0.2,0.52,0.76
-0.23,0.51,0.73
-0.23,0.51,0.72
-0.22,0.53,0.73
-0.23,0.51,0.74
-0.21,0.49,0.76
-0.15,0.47,0.8
-0.09,0.47,0.84
-0.05,0.53,0.89
-0.05,0.56,0.91
-0.07,0.56,0.93
-0.12,0.53,0.93
-0.2,0.46,0.91
-0.2,0.48,0.89
-0.18,0.5,0.86
-0.19,0.5,0.84
-0.21,0.52,0.83
-0.22,0.53,0.83
-0.23,0.53,0.83
-0.24,0.52,0.85
-0.24,0.51,0.88
-0.24,0.51,0.88
-0.22,0.53,0.85
-0.19,0.53,0.82
-0.19,0.53,0.8
-0.19,0.52,0.8
-0.19,0.51,0.81
-0.19,0.51,0.82
-0.18,0.51,0.83
-0.19,0.5,0.85
-0.19,0.5,0.85
-0.19,0.5,0.85
-0.19,0.5,0.84
-0.2,0.5,0.84
-0.19,0.51,0.83
-0.19,0.51,0.82
-0.19,0.52,0.82
-0.19,0.52,0.83
-0.19,0.52,0.84
-0.18,0.51,0.85
-0.18,0.51,0.84
-0.18,0.51,0.84
-0.18,0.51,0.83
-0.17,0.51,0.82
