Acc_x,Acc_y,Acc_z
0.42,0.19,0.89
0.41,0.19,0.89
0.41,0.19,0.89
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.18,0.9
0.42,0.18,0.89
0.42,0.18,0.89
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.89
0.43,0.19,0.89
0.43,0.18,0.89
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.18,0.9
0.42,0.19,0.9
0.42,0.19,0.9
0.42,0.19,0.89
0.42,0.19,0.89
0.42,0.19,0.9
0.42,0.19,0.9
0.41,0.19,0.9
0.41,0.18,0.9
0.41,0.19,0.9
0.42,0.19,0.9
