Acc_x,Acc_y,Acc_z
0.65,0.27,0.81
0.67,0.27,0.82
0.68,0.24,0.84
0.67,0.21,0.86
0.65,0.21,0.87
0.61,0.23,0.86
0.57,0.2,0.84
0.56,0.19,0.82
0.54,0.21,0.81
0.52,0.21,0.8
0.51,0.2,0.79
0.5,0.19,0.78
0.52,0.17,0.76
0.53,0.16,0.75
0.53,0.16,0.74
0.52,0.14,0.73
0.53,0.13,0.72
0.54,0.14,0.72
0.54,0.12,0.72
0.53,0.08,0.74
0.54,0.06,0.74
0.55,0.07,0.75
0.55,0.08,0.77
0.54,0.09,0.76
0.5,0.08,0.73
0.49,0.08,0.71
0.48,0.06,0.72
0.49,0.02,0.77
0.52,0.04,0.82
0.48,0.02,0.84
0.46,-0.02,0.85
0.49,0.01,0.88
0.49,-0.02,0.9
0.48,-0.07,0.89
0.49,-0.03,0.91
0.49,0.02,0.93
0.46,-0.04,0.92
0.43,-0.09,0.93
0.43,-0.08,0.97
0.43,-0.04,1
0.39,-0.1,0.99
0.38,-0.22,0.96
0.39,-0.21,0.94
0.34,-0.1,0.96
0.3,-0.1,0.95
0.34,-0.16,0.95
0.38,-0.15,0.99
0.36,-0.17,1.01
0.33,-0.19,1.09
0.38,-0.11,1.16
0.35,-0.12,1.2
0.4,-0.07,1.11
0.45,-0.02,1.01
0.43,-0.01,0.94
0.41,-0.01,0.92
0.35,0,0.97
0.29,0.03,1
0.34,0.09,0.96
0.42,0.13,0.9
0.5,0.17,0.88
0.53,0.16,0.86
0.46,0.05,0.86
0.49,-0.03,0.91
0.49,-0.04,0.91
0.45,0,0.92
0.45,0.06,0.94
0.39,0.05,0.92
0.37,0.03,0.91
0.38,0.03,0.92
0.42,0.03,0.94
0.4,0.02,0.93
0.37,0,0.92
0.4,0,0.92
0.41,0.01,0.93
0.41,0.01,0.92
0.44,-0.02,0.92
0.44,-0.01,0.92
0.43,-0.01,0.92
0.44,0,0.92
0.43,0,0.92
0.42,0.01,0.92
0.42,0.01,0.92
0.42,0.01,0.92
0.41,0.01,0.93
0.41,0,0.93
0.41,0,0.93
0.41,-0.01,0.92
0.43,-0.02,0.92
0.43,-0.02,0.92
0.43,-0.02,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,0,0.92
0.41,0,0.92
0.42,0,0.92
0.42,-0.01,0.92
0.41,0,0.92
0.41,0,0.92
0.4,0,0.92
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.02,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.93
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.4,-0.01,0.93
0.4,-0.01,0.93
0.39,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.03,0.95
0.41,-0.03,0.97
0.41,-0.02,0.94
0.41,-0.02,0.92
0.41,-0.01,0.92
0.41,-0.02,0.93
0.41,-0.02,0.92
0.4,-0.02,0.92
0.4,-0.02,0.92
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.03,0.93
0.41,-0.03,0.93
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.92
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.92
0.4,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.03,0.93
0.41,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.02,0.92
0.4,-0.02,0.93
0.4,-0.03,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.92
0.4,-0.03,0.93
0.39,-0.03,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.03,0.92
0.4,-0.02,0.92
0.4,-0.01,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.23,-0.02,0.91
0.26,-0.03,0.93
0.51,-0.03,0.97
0.53,-0.03,0.96
0.4,-0.04,0.94
0.36,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.02,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.41,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.39,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.92
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.92
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.92
0.4,-0.04,0.92
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.92
0.4,-0.04,0.92
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.41,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.03,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
