Acc_x,Acc_y,Acc_z
0.48,-0.89,0.25
0.5,-0.94,0.26
0.51,-0.99,0.27
0.52,-1.03,0.29
0.55,-1.08,0.29
0.58,-1.12,0.28
0.6,-1.12,0.28
0.61,-1.05,0.29
0.61,-0.99,0.27
0.61,-0.94,0.26
0.62,-0.89,0.25
0.63,-0.86,0.26
0.65,-0.84,0.27
0.67,-0.85,0.27
0.68,-0.87,0.27
0.66,-0.91,0.27
0.64,-0.98,0.27
0.63,-1.04,0.25
0.62,-1.09,0.23
0.6,-1.12,0.22
0.6,-1.12,0.22
0.6,-1.09,0.22
0.61,-1.04,0.21
0.62,-0.98,0.2
0.64,-0.9,0.2
0.65,-0.77,0.17
0.68,-0.71,0.17
0.68,-0.64,0.17
0.69,-0.59,0.19
0.72,-0.55,0.22
0.72,-0.52,0.26
0.71,-0.52,0.28
0.7,-0.52,0.3
0.71,-0.52,0.3
0.73,-0.52,0.3
0.76,-0.52,0.3
0.79,-0.52,0.29
0.82,-0.52,0.3
0.84,-0.52,0.31
0.86,-0.51,0.34
0.87,-0.5,0.36
0.88,-0.47,0.38
0.89,-0.44,0.4
0.91,-0.4,0.41
0.92,-0.37,0.42
0.91,-0.34,0.43
0.9,-0.31,0.43
0.88,-0.29,0.44
0.87,-0.28,0.42
0.88,-0.28,0.43
0.89,-0.3,0.45
0.9,-0.35,0.49
0.94,-0.39,0.49
0.98,-0.42,0.49
1.04,-0.47,0.51
1.07,-0.54,0.54
1.07,-0.62,0.56
1.04,-0.68,0.58
0.99,-0.73,0.58
0.95,-0.74,0.56
0.93,-0.72,0.53
0.9,-0.69,0.5
0.87,-0.67,0.47
0.85,-0.65,0.44
0.84,-0.65,0.4
0.82,-0.63,0.42
0.76,-0.64,0.47
0.71,-0.7,0.47
0.71,-0.71,0.43
0.7,-0.73,0.42
0.68,-0.78,0.46
0.66,-0.78,0.49
0.65,-0.81,0.49
0.66,-0.84,0.49
0.64,-0.82,0.48
0.6,-0.78,0.48
0.57,-0.73,0.46
0.57,-0.66,0.43
0.55,-0.64,0.41
0.57,-0.6,0.39
0.6,-0.57,0.37
0.61,-0.55,0.38
0.63,-0.54,0.38
0.63,-0.51,0.39
0.63,-0.48,0.4
0.62,-0.46,0.41
0.61,-0.45,0.41
0.62,-0.44,0.4
0.65,-0.44,0.4
0.67,-0.43,0.39
0.67,-0.41,0.39
0.69,-0.4,0.38
0.72,-0.4,0.39
0.74,-0.4,0.42
0.72,-0.39,0.47
0.69,-0.37,0.52
0.67,-0.36,0.55
0.66,-0.34,0.57
0.68,-0.33,0.57
0.69,-0.32,0.54
0.71,-0.3,0.5
0.71,-0.3,0.53
0.65,-0.3,0.59
0.56,-0.3,0.75
0.42,-0.32,0.81
0.41,-0.35,0.8
0.43,-0.33,0.75
0.48,-0.28,0.7
0.52,-0.26,0.65
0.56,-0.25,0.65
0.57,-0.25,0.67
0.48,-0.27,0.7
0.4,-0.28,0.73
0.39,-0.28,0.76
0.36,-0.26,0.78
0.36,-0.2,0.78
0.39,-0.14,0.76
0.45,-0.09,0.76
0.54,-0.06,0.8
0.6,-0.06,0.85
0.61,-0.07,0.92
0.58,-0.07,0.96
0.5,-0.05,0.95
0.46,-0.01,0.94
0.46,0.01,0.94
0.46,0,0.93
0.46,0.01,0.95
0.47,0.02,0.99
0.5,0.02,1.01
0.5,0.12,0.95
0.45,0.18,0.94
0.41,0.22,0.97
0.36,0.24,1.03
0.3,0.24,1.05
0.29,0.24,1.05
0.32,0.25,1.02
0.34,0.27,0.96
0.34,0.3,0.9
0.32,0.34,0.86
0.27,0.38,0.86
0.23,0.42,0.88
0.22,0.45,0.93
0.18,0.46,0.95
0.09,0.47,0.94
0.03,0.45,0.94
0.04,0.43,0.95
0.06,0.42,0.96
0.07,0.43,0.96
0.07,0.43,0.96
0.05,0.42,0.98
0.03,0.42,1
0.02,0.42,1
0.02,0.42,1.01
0.01,0.43,0.99
-0.02,0.44,0.97
-0.08,0.4,0.94
-0.1,0.37,0.99
0,0.34,1.09
0.06,0.32,1.15
0.04,0.3,1.19
-0.01,0.31,1.16
-0.08,0.33,1.06
-0.14,0.35,1.01
-0.19,0.36,0.97
-0.2,0.36,0.95
-0.18,0.36,0.93
-0.14,0.34,0.93
-0.09,0.32,0.92
-0.09,0.32,0.89
-0.09,0.34,0.87
-0.08,0.36,0.87
-0.07,0.38,0.88
-0.09,0.39,0.9
-0.1,0.4,0.91
-0.12,0.4,0.91
-0.12,0.41,0.92
-0.11,0.4,0.94
-0.1,0.39,0.94
-0.08,0.4,0.94
-0.03,0.42,0.95
-0.04,0.42,0.95
-0.08,0.43,0.96
-0.16,0.43,0.96
-0.17,0.42,0.96
-0.14,0.42,0.96
-0.09,0.42,0.96
-0.08,0.42,0.96
-0.1,0.44,0.97
-0.09,0.43,0.95
-0.08,0.43,0.92
-0.07,0.43,0.89
-0.06,0.42,0.89
-0.07,0.41,0.89
-0.1,0.39,0.91
-0.13,0.39,0.92
-0.14,0.4,0.92
-0.11,0.4,0.92
-0.1,0.4,0.93
-0.12,0.39,0.95
-0.14,0.37,0.96
-0.14,0.37,0.96
-0.14,0.37,0.96
-0.14,0.38,0.92
-0.15,0.39,0.89
-0.16,0.4,0.87
-0.18,0.4,0.85
-0.17,0.42,0.84
-0.18,0.42,0.85
-0.16,0.42,0.85
-0.15,0.43,0.84
-0.17,0.43,0.83
-0.19,0.45,0.8
-0.19,0.46,0.77
-0.22,0.46,0.75
-0.23,0.45,0.74
-0.22,0.45,0.72
-0.2,0.43,0.81
-0.19,0.4,0.95
-0.18,0.43,0.99
-0.16,0.5,0.99
-0.17,0.47,0.96
-0.14,0.45,0.9
-0.09,0.51,0.85
-0.13,0.52,0.83
-0.16,0.51,0.84
-0.17,0.5,0.87
-0.18,0.5,0.87
-0.2,0.49,0.85
-0.21,0.48,0.84
-0.2,0.47,0.81
-0.21,0.48,0.77
-0.21,0.47,0.76
-0.23,0.46,0.76
-0.24,0.46,0.75
-0.22,0.48,0.78
-0.23,0.49,0.79
-0.24,0.49,0.8
-0.22,0.49,0.81
-0.19,0.49,0.83
-0.19,0.49,0.85
-0.19,0.48,0.85
-0.2,0.47,0.86
-0.2,0.47,0.86
-0.19,0.47,0.85
-0.18,0.47,0.84
-0.17,0.46,0.85
-0.17,0.45,0.86
-0.21,0.45,0.86
-0.23,0.44,0.87
-0.2,0.45,0.88
-0.19,0.45,0.91
-0.22,0.44,0.93
-0.24,0.45,0.92
-0.25,0.45,0.91
-0.23,0.46,0.89
-0.22,0.47,0.88
-0.22,0.48,0.87
