Acc_x,Acc_y,Acc_z
0.51,-0.11,0.95
0.47,-0.08,0.93
0.51,-0.05,0.89
0.6,-0.01,0.84
0.66,0.01,0.79
0.65,0.02,0.77
0.63,0.04,0.8
0.58,0.04,0.86
0.47,0.07,0.91
0.42,0.12,0.95
0.46,0.16,0.96
0.52,0.19,0.96
0.56,0.21,0.92
0.54,0.24,0.87
0.52,0.25,0.86
0.49,0.27,0.89
0.45,0.29,0.9
0.39,0.3,0.92
0.33,0.32,0.91
0.29,0.33,0.89
0.28,0.34,0.9
0.31,0.34,0.91
0.36,0.36,0.91
0.36,0.38,0.9
0.3,0.39,0.92
0.14,0.44,0.95
0.06,0.42,1
0.02,0.45,0.99
0,0.47,0.94
-0.02,0.46,0.91
-0.03,0.49,0.86
-0.02,0.48,0.83
0.01,0.46,0.86
0.01,0.46,0.91
-0.03,0.44,0.95
-0.03,0.45,0.98
-0.02,0.47,1
-0.07,0.44,1.01
-0.14,0.45,1.01
-0.18,0.46,0.99
-0.15,0.5,0.95
-0.09,0.48,0.96
-0.06,0.42,1
-0.08,0.42,1.01
-0.11,0.42,1.02
-0.12,0.42,0.99
-0.14,0.41,0.95
-0.15,0.43,0.92
-0.16,0.44,0.88
-0.15,0.43,0.84
-0.12,0.43,0.83
-0.08,0.42,0.85
-0.06,0.4,0.91
-0.05,0.41,0.99
-0.04,0.39,1
-0.04,0.38,0.98
-0.08,0.4,0.94
-0.09,0.38,0.88
-0.07,0.38,0.82
-0.08,0.38,0.8
-0.11,0.38,0.81
-0.11,0.38,0.84
-0.11,0.37,0.88
-0.09,0.4,0.92
-0.08,0.41,0.95
-0.14,0.38,0.96
-0.17,0.4,0.97
-0.17,0.43,0.95
-0.16,0.47,0.91
-0.13,0.44,0.87
-0.15,0.4,0.87
-0.16,0.42,0.9
-0.15,0.42,0.92
-0.17,0.42,0.93
-0.17,0.43,0.93
-0.15,0.43,0.93
-0.14,0.44,0.94
-0.1,0.47,0.94
-0.1,0.46,0.94
-0.1,0.45,0.92
-0.09,0.49,0.89
-0.11,0.49,0.86
-0.15,0.44,0.84
-0.15,0.44,0.84
-0.13,0.43,0.85
-0.11,0.44,0.85
-0.11,0.45,0.84
-0.11,0.42,0.84
-0.14,0.42,0.85
-0.17,0.45,0.84
-0.17,0.47,0.83
-0.16,0.49,0.81
-0.19,0.46,0.8
-0.21,0.44,0.8
-0.19,0.46,0.79
-0.16,0.49,0.81
-0.16,0.49,0.83
-0.14,0.5,0.86
-0.12,0.52,0.85
-0.15,0.57,0.89
-0.19,0.59,0.93
-0.26,0.51,0.92
-0.26,0.48,0.86
-0.15,0.46,0.81
-0.17,0.47,0.78
-0.19,0.49,0.77
-0.2,0.5,0.77
-0.19,0.51,0.77
-0.2,0.52,0.78
-0.2,0.53,0.79
-0.19,0.53,0.8
-0.15,0.53,0.8
-0.13,0.54,0.82
-0.14,0.54,0.83
-0.14,0.55,0.85
-0.14,0.55,0.86
-0.15,0.55,0.88
-0.17,0.55,0.88
-0.19,0.52,0.88
-0.19,0.51,0.86
-0.17,0.53,0.85
-0.17,0.52,0.84
-0.19,0.51,0.82
-0.2,0.52,0.82
-0.2,0.53,0.81
-0.21,0.54,0.81
-0.21,0.54,0.82
-0.21,0.53,0.83
-0.22,0.52,0.85
-0.2,0.54,0.86
-0.21,0.54,0.87
-0.21,0.54,0.88
-0.23,0.54,0.88
-0.23,0.53,0.86
-0.21,0.54,0.81
-0.19,0.54,0.78
-0.17,0.54,0.77
-0.15,0.55,0.77
