Acc_x,Acc_y,Acc_z
0.43,0.52,0.82
0.4,0.52,0.78
0.37,0.56,0.75
0.35,0.56,0.73
0.36,0.52,0.73
0.36,0.51,0.77
0.36,0.5,0.95
0.45,0.4,0.98
0.39,0.39,0.96
0.32,0.42,0.94
0.29,0.46,0.89
0.29,0.48,0.86
0.29,0.52,0.83
0.25,0.55,0.83
0.21,0.54,0.84
0.17,0.5,0.84
0.13,0.49,0.85
0.13,0.52,0.86
0.13,0.47,0.85
0.11,0.44,0.84
0.1,0.44,0.82
0.1,0.39,0.83
0.09,0.4,0.83
0.11,0.41,0.84
0.17,0.38,0.86
0.18,0.37,0.87
0.16,0.36,0.88
0.15,0.36,0.87
0.15,0.38,0.85
0.15,0.38,0.83
0.17,0.39,0.82
0.18,0.4,0.84
0.16,0.34,0.91
0.22,0.39,0.94
0.21,0.39,0.94
0.18,0.39,0.92
0.19,0.43,0.9
0.2,0.43,0.89
0.2,0.43,0.89
0.19,0.42,0.9
0.18,0.4,0.9
0.17,0.42,0.89
0.17,0.44,0.88
0.19,0.46,0.86
0.23,0.45,0.85
0.24,0.44,0.87
0.2,0.42,0.9
0.2,0.42,0.91
0.2,0.42,0.9
0.2,0.42,0.88
0.2,0.42,0.87
0.18,0.42,0.86
0.16,0.41,0.87
0.16,0.4,0.89
0.16,0.4,0.91
0.16,0.41,0.93
0.16,0.41,0.95
0.16,0.39,0.94
0.15,0.38,0.93
0.12,0.38,0.93
0.11,0.38,0.94
0.09,0.38,0.95
0.09,0.39,0.94
0.1,0.41,0.93
0.11,0.41,0.92
0.12,0.41,0.91
0.12,0.41,0.91
0.12,0.41,0.91
0.12,0.41,0.9
0.13,0.4,0.89
0.14,0.41,0.89
0.15,0.43,0.89
0.12,0.42,0.89
0.1,0.41,0.86
0.13,0.45,0.86
0.1,0.44,0.87
0.07,0.41,0.89
0.08,0.43,0.91
0.09,0.43,0.91
0.09,0.43,0.92
0.11,0.43,0.92
0.11,0.43,0.92
0.09,0.44,0.91
0.08,0.45,0.9
0.08,0.45,0.89
0.12,0.45,0.91
0.15,0.45,0.93
0.17,0.45,0.95
0.18,0.46,0.95
0.18,0.46,0.95
0.18,0.47,0.94
0.16,0.47,0.92
0.15,0.47,0.9
0.15,0.47,0.88
0.16,0.46,0.87
0.17,0.45,0.88
0.15,0.45,0.89
0.14,0.46,0.92
0.13,0.47,0.93
0.13,0.46,0.93
0.14,0.45,0.93
0.13,0.45,0.92
0.13,0.46,0.9
0.13,0.46,0.88
0.12,0.46,0.86
0.13,0.45,0.85
0.13,0.46,0.85
0.14,0.46,0.85
0.14,0.46,0.85
0.16,0.45,0.85
0.16,0.46,0.86
0.15,0.46,0.86
0.15,0.46,0.85
0.14,0.46,0.85
0.15,0.46,0.86
0.15,0.45,0.87
0.15,0.45,0.87
0.15,0.46,0.88
0.15,0.46,0.88
0.15,0.46,0.88
0.14,0.46,0.88
0.13,0.46,0.87
0.14,0.47,0.86
0.14,0.47,0.87
0.13,0.47,0.88
0.13,0.48,0.87
0.14,0.48,0.87
0.15,0.48,0.87
0.14,0.47,0.87
0.14,0.46,0.87
0.15,0.47,0.88
0.14,0.46,0.88
0.13,0.47,0.87
0.13,0.47,0.87
0.13,0.46,0.87
0.13,0.46,0.88
0.13,0.45,0.89
0.15,0.45,0.9
0.16,0.45,0.89
0.16,0.45,0.88
0.15,0.46,0.87
0.15,0.47,0.87
0.15,0.47,0.87
0.15,0.47,0.87
0.15,0.47,0.87
0.14,0.47,0.87
0.14,0.48,0.87
0.14,0.48,0.87
0.14,0.48,0.87
0.14,0.49,0.87
0.13,0.49,0.87
0.12,0.49,0.86
0.13,0.49,0.86
0.13,0.49,0.86
0.12,0.49,0.87
0.12,0.49,0.87
0.11,0.49,0.87
0.11,0.49,0.87
0.12,0.49,0.87
0.12,0.48,0.87
0.12,0.48,0.87
0.12,0.48,0.87
