Acc_x,Acc_y,Acc_z
0.15,-0.88,0.15
0.15,-0.92,0.14
0.15,-0.97,0.11
0.18,-1.15,0.03
0.2,-1.24,0.01
0.2,-1.3,0
0.21,-1.34,0.01
0.21,-1.36,0
0.21,-1.34,0.02
0.23,-1.3,0.08
0.19,-1.3,0.09
0.18,-1.29,0.1
0.25,-1.3,0.1
0.31,-1.36,0.1
0.35,-1.44,0.11
0.36,-1.51,0.12
0.37,-1.54,0.12
0.38,-1.53,0.09
0.38,-1.52,0.07
0.36,-1.49,0.05
0.34,-1.45,0.01
0.34,-1.41,-0.02
0.3,-1.36,-0.06
0.22,-1.28,0
0.4,-1.19,0.06
0.5,-1.13,0.03
0.33,-1.05,0.01
0.26,-0.99,0.02
0.28,-0.95,0.02
0.34,-0.94,-0.02
0.37,-0.94,-0.03
0.37,-0.94,-0.05
0.37,-0.94,-0.06
0.38,-0.94,-0.07
0.39,-0.95,-0.08
0.39,-0.96,-0.08
0.4,-0.97,-0.07
0.41,-0.97,-0.07
0.42,-0.96,-0.05
0.41,-0.96,-0.03
0.4,-0.95,-0.01
0.41,-0.93,0
0.43,-0.91,0
0.44,-0.9,0
0.45,-0.91,0
0.46,-0.92,-0.01
0.47,-0.92,-0.01
0.48,-0.92,0
0.49,-0.92,0.02
0.52,-0.93,0.02
0.55,-0.93,0.03
0.58,-0.94,0.03
0.59,-0.95,0.03
0.59,-0.97,0.05
0.57,-1.01,0.06
0.55,-1.07,0.07
0.5,-1.09,0.05
0.48,-1.12,0.05
0.47,-1.17,0.05
0.47,-1.23,0.04
0.48,-1.32,0.03
0.49,-1.4,0.04
0.5,-1.47,0.07
0.48,-1.51,0.08
0.45,-1.51,0.08
0.41,-1.46,0.08
0.37,-1.36,0.08
0.34,-1.29,0.07
0.31,-1.27,0.07
0.28,-1.28,0.08
0.24,-1.3,0.08
0.22,-1.31,0.08
0.21,-1.34,0.1
0.19,-1.41,0.14
0.18,-1.43,0.11
0.18,-1.44,0.09
0.17,-1.46,0.1
0.17,-1.45,0.07
0.15,-1.42,0.06
0.14,-1.36,0.05
0.14,-1.3,0.05
0.14,-1.23,0.03
0.12,-1.18,0.03
0.14,-1.1,0
0.16,-1.04,-0.04
0.17,-0.98,-0.05
0.17,-0.92,-0.04
0.19,-0.87,-0.01
0.24,-0.86,0.03
0.28,-0.9,0.06
0.28,-0.94,0.05
0.27,-0.92,0.04
0.27,-0.88,0.03
0.28,-0.83,0.02
0.31,-0.79,0
0.33,-0.75,0
0.35,-0.71,0.01
0.38,-0.68,0.03
0.4,-0.67,0.05
0.44,-0.68,0.07
0.47,-0.7,0.08
0.49,-0.71,0.08
0.52,-0.71,0.07
0.57,-0.7,0.05
0.58,-0.69,0.04
0.6,-0.69,0.06
0.62,-0.69,0.11
0.57,-0.68,0.15
0.55,-0.67,0.15
0.56,-0.67,0.17
0.6,-0.68,0.18
0.68,-0.67,0.19
0.74,-0.65,0.2
0.78,-0.63,0.22
0.79,-0.6,0.24
0.78,-0.58,0.25
0.75,-0.57,0.27
0.7,-0.55,0.3
0.65,-0.51,0.32
0.6,-0.48,0.37
0.57,-0.46,0.42
0.58,-0.44,0.45
0.62,-0.43,0.46
0.61,-0.43,0.46
0.58,-0.42,0.47
0.57,-0.41,0.47
0.55,-0.41,0.47
0.55,-0.41,0.48
0.54,-0.39,0.51
0.55,-0.36,0.6
0.61,-0.34,0.67
0.64,-0.34,0.71
0.53,-0.37,0.73
0.55,-0.36,0.73
0.59,-0.41,0.77
0.53,-0.41,0.8
0.49,-0.37,0.82
0.49,-0.31,0.85
0.51,-0.27,0.89
0.54,-0.26,0.94
0.59,-0.28,0.99
0.58,-0.3,1
0.49,-0.28,0.98
0.41,-0.23,0.94
0.35,-0.19,0.92
0.34,-0.15,0.89
0.35,-0.12,0.83
0.34,-0.08,0.79
0.34,-0.05,0.81
0.33,-0.04,0.87
0.29,-0.04,0.97
0.26,-0.05,1.05
0.23,-0.06,1.07
0.2,-0.03,1.02
0.21,0.01,0.95
0.21,0.04,0.89
0.21,0.05,0.88
0.22,0.04,0.91
0.22,0.03,0.95
0.2,0.03,1.01
0.08,0.07,1
0.02,0.1,0.99
-0.03,0.14,0.98
-0.06,0.17,0.97
-0.05,0.19,0.97
-0.01,0.2,0.97
0.03,0.19,0.99
0.08,0.17,1.02
0.11,0.17,1.06
0.11,0.17,1.09
0.1,0.18,1.1
0.06,0.21,1.07
0.02,0.24,1.04
-0.02,0.26,1.01
-0.02,0.28,0.98
0.02,0.29,0.98
0.14,0.28,1.01
0.26,0.23,1.08
0.25,0.2,1.17
0.17,0.21,1.26
0.09,0.22,1.28
0.04,0.24,1.24
0.02,0.27,1.17
0.01,0.29,1.1
-0.01,0.31,1.05
-0.04,0.32,1.02
-0.1,0.31,1.01
-0.13,0.33,0.99
-0.15,0.32,0.99
-0.16,0.3,0.98
-0.17,0.28,0.97
-0.18,0.29,0.94
-0.17,0.31,0.91
-0.18,0.3,0.88
-0.17,0.26,0.89
-0.13,0.25,0.92
-0.11,0.24,0.92
-0.07,0.25,0.93
-0.07,0.23,0.95
-0.09,0.22,0.97
-0.07,0.24,1
-0.06,0.24,1
-0.07,0.24,0.99
-0.07,0.24,0.97
-0.06,0.24,0.94
-0.05,0.25,0.93
-0.03,0.26,0.94
-0.03,0.25,0.96
-0.08,0.26,0.98
-0.09,0.26,1
-0.07,0.25,0.99
-0.08,0.24,0.97
-0.04,0.23,0.96
-0.03,0.23,0.94
-0.05,0.23,0.92
-0.03,0.23,0.92
0.01,0.23,0.94
-0.01,0.22,0.95
-0.03,0.24,0.96
-0.03,0.26,0.95
-0.02,0.27,0.95
-0.01,0.28,0.94
0.01,0.3,0.93
0.01,0.32,0.93
-0.02,0.33,0.92
