Acc_x,Acc_y,Acc_z
0.23,-0.89,0.11
0.22,-0.87,0.12
0.22,-0.85,0.13
0.23,-0.78,0.11
0.23,-0.78,0.11
0.21,-0.76,0.12
0.21,-0.74,0.14
0.21,-0.72,0.15
0.23,-0.71,0.14
0.25,-0.7,0.12
0.27,-0.69,0.11
0.27,-0.68,0.11
0.26,-0.68,0.11
0.25,-0.68,0.11
0.24,-0.67,0.12
0.24,-0.68,0.13
0.24,-0.7,0.14
0.24,-0.75,0.14
0.24,-0.78,0.13
0.24,-0.8,0.1
0.25,-0.8,0.07
0.27,-0.81,0.05
0.29,-0.81,0.03
0.3,-0.81,0.01
0.3,-0.81,0
0.31,-0.82,0
0.3,-0.82,-0.01
0.3,-0.81,-0.01
0.31,-0.8,-0.02
0.32,-0.8,-0.02
0.33,-0.8,-0.02
0.32,-0.81,-0.01
0.31,-0.82,0.01
0.3,-0.85,0.02
0.31,-0.87,0
0.32,-0.87,-0.01
0.3,-0.86,0
0.27,-0.87,-0.02
0.24,-0.88,-0.08
0.22,-0.9,-0.11
0.17,-0.92,-0.1
0.14,-0.95,-0.06
0.12,-1,-0.01
0.06,-1.06,0.05
0.03,-1.06,0.01
0.01,-1.05,-0.11
-0.04,-1.12,-0.12
-0.16,-1.13,0.03
-0.23,-1.13,-0.05
-0.11,-1.2,-0.19
0.02,-1.23,-0.14
0.01,-1.4,-0.11
0,-1.57,-0.17
-0.04,-1.56,-0.22
-0.11,-1.51,-0.17
-0.14,-1.33,-0.14
-0.19,-1.32,-0.15
-0.28,-1.49,-0.23
-0.35,-1.44,-0.21
-0.39,-1.29,-0.16
-0.42,-1.17,-0.14
-0.42,-1.1,-0.13
-0.41,-1.06,-0.13
-0.38,-0.98,-0.11
-0.36,-0.91,-0.06
-0.34,-0.79,-0.05
-0.31,-0.75,-0.02
-0.29,-0.74,-0.01
-0.29,-0.74,-0.01
-0.31,-0.74,-0.01
-0.32,-0.74,0
-0.31,-0.74,0.01
-0.3,-0.74,0.02
-0.29,-0.75,0.04
-0.27,-0.77,0.05
-0.26,-0.79,0.06
-0.25,-0.8,0.06
-0.24,-0.8,0.07
-0.22,-0.82,0.09
-0.18,-0.84,0.1
-0.15,-0.86,0.11
-0.13,-0.88,0.12
-0.11,-0.9,0.13
-0.08,-0.91,0.13
-0.05,-0.93,0.13
0,-0.96,0.14
0.05,-1,0.15
0.1,-1.05,0.15
0.14,-1.09,0.15
0.18,-1.12,0.14
0.22,-1.14,0.12
0.29,-1.17,0.12
0.31,-1.18,0.13
0.35,-1.19,0.16
0.4,-1.2,0.18
0.45,-1.21,0.19
0.47,-1.22,0.2
0.48,-1.22,0.19
0.49,-1.22,0.17
0.5,-1.21,0.16
0.5,-1.2,0.14
0.49,-1.18,0.11
0.49,-1.17,0.1
0.5,-1.15,0.07
0.52,-1.15,0.04
0.55,-1.18,0.03
0.58,-1.24,0.04
0.6,-1.32,0.05
0.62,-1.4,0.07
0.62,-1.48,0.07
0.62,-1.52,0.03
0.62,-1.54,-0.02
0.63,-1.54,-0.1
0.63,-1.55,-0.17
0.62,-1.56,-0.23
0.62,-1.58,-0.27
0.6,-1.6,-0.25
0.52,-1.65,-0.23
0.48,-1.7,-0.2
0.43,-1.73,-0.19
0.39,-1.75,-0.2
0.38,-1.72,-0.21
0.37,-1.67,-0.25
0.36,-1.63,-0.29
0.34,-1.59,-0.31
0.32,-1.53,-0.32
0.3,-1.46,-0.31
0.27,-1.38,-0.28
0.26,-1.32,-0.24
0.24,-1.27,-0.19
0.22,-1.23,-0.16
0.2,-1.19,-0.13
0.2,-1.14,-0.11
0.21,-1.09,-0.1
0.22,-1.06,-0.1
0.22,-1.04,-0.1
0.21,-1.02,-0.11
0.21,-1,-0.12
0.21,-0.98,-0.12
0.22,-0.96,-0.14
0.22,-0.92,-0.15
0.2,-0.87,-0.14
0.17,-0.82,-0.09
0.13,-0.8,-0.02
0.14,-0.8,-0.02
0.15,-0.77,-0.02
0.16,-0.74,-0.05
0.14,-0.7,-0.07
0.14,-0.66,-0.06
0.14,-0.62,-0.04
0.14,-0.61,-0.02
0.14,-0.61,-0.02
0.14,-0.62,-0.01
0.13,-0.6,0
0.12,-0.59,0.02
0.1,-0.58,0.03
0.09,-0.57,0.04
0.07,-0.55,0.06
0.07,-0.54,0.07
0.09,-0.53,0.08
0.1,-0.53,0.1
0.13,-0.54,0.13
0.14,-0.57,0.17
0.16,-0.63,0.21
0.17,-0.72,0.24
0.18,-0.83,0.24
0.19,-0.96,0.21
0.17,-1.07,0.18
0.17,-1.16,0.15
0.18,-1.25,0.07
0.17,-1.24,0.07
0.19,-1.22,0.07
0.2,-1.26,0.09
0.23,-1.31,0.13
0.26,-1.39,0.17
0.24,-1.49,0.21
0.25,-1.56,0.22
0.31,-1.59,0.18
0.33,-1.63,0.14
0.33,-1.7,0.1
0.34,-1.72,0.06
0.33,-1.71,0.02
0.31,-1.69,0
0.29,-1.64,-0.02
0.27,-1.6,-0.04
0.28,-1.56,-0.06
0.28,-1.5,-0.06
0.28,-1.41,-0.06
0.3,-1.33,-0.05
0.34,-1.26,-0.03
0.34,-1.19,-0.01
0.32,-1.14,0
0.32,-1.09,0.01
0.32,-1.05,0.02
0.33,-1.04,0.03
0.33,-1.01,0.03
0.34,-1,0.02
0.35,-0.98,0.01
0.35,-0.96,0
0.36,-0.95,0
0.36,-0.94,-0.01
0.37,-0.94,-0.01
0.39,-0.94,-0.01
0.41,-0.95,-0.01
0.42,-0.95,0.01
0.42,-0.94,0.02
0.43,-0.93,0.04
0.43,-0.92,0.05
0.43,-0.92,0.05
0.43,-0.94,0.05
0.43,-0.97,0.05
0.44,-0.98,0.05
0.46,-0.99,0.05
0.48,-1,0.06
0.5,-1.02,0.07
0.52,-1.03,0.07
0.53,-1.04,0.06
0.52,-1.05,0.05
0.52,-1.07,0.05
0.52,-1.09,0.05
0.51,-1.12,0.06
0.49,-1.12,0.09
0.46,-1.13,0.11
0.47,-1.19,0.11
0.5,-1.33,0.14
0.51,-1.53,0.19
0.51,-1.71,0.22
0.48,-1.8,0.25
0.43,-1.74,0.23
0.37,-1.58,0.21
0.3,-1.45,0.2
0.23,-1.38,0.15
0.16,-1.38,0.12
0.08,-1.41,0.11
0.02,-1.46,0.11
-0.01,-1.52,0.11
-0.03,-1.58,0.12
-0.02,-1.66,0.11
-0.02,-1.76,0.1
-0.05,-1.88,0.08
-0.1,-1.95,0.04
-0.13,-1.93,0
-0.14,-1.84,-0.03
-0.13,-1.72,-0.06
-0.11,-1.6,-0.11
-0.09,-1.48,-0.13
-0.07,-1.37,-0.14
-0.06,-1.29,-0.13
-0.01,-1.14,-0.13
0,-1.07,-0.12
0.01,-1,-0.11
0.03,-0.91,-0.11
0.05,-0.83,-0.1
0.06,-0.76,-0.07
0.07,-0.72,-0.03
0.09,-0.74,-0.01
0.11,-0.78,-0.02
0.12,-0.77,-0.03
0.12,-0.71,-0.04
0.13,-0.65,-0.05
0.15,-0.6,-0.04
0.2,-0.56,-0.03
0.25,-0.52,0
0.3,-0.49,0.04
0.36,-0.49,0.08
0.41,-0.52,0.11
0.43,-0.56,0.12
0.46,-0.57,0.13
0.5,-0.55,0.15
0.53,-0.53,0.17
0.55,-0.53,0.19
0.59,-0.52,0.2
0.62,-0.51,0.23
0.65,-0.49,0.3
0.61,-0.46,0.34
0.59,-0.43,0.41
0.58,-0.42,0.47
0.57,-0.41,0.53
0.57,-0.4,0.57
0.59,-0.38,0.6
0.62,-0.37,0.61
0.65,-0.36,0.64
0.65,-0.35,0.67
0.6,-0.34,0.69
0.53,-0.31,0.7
0.53,-0.3,0.69
0.52,-0.28,0.68
0.47,-0.25,0.74
0.44,-0.25,0.81
0.43,-0.27,0.84
0.45,-0.31,0.85
0.45,-0.33,0.86
0.44,-0.33,0.82
0.37,-0.32,0.77
0.31,-0.27,0.76
0.26,-0.21,0.8
0.29,-0.19,0.84
0.18,-0.23,0.92
0.14,-0.22,1.04
0.29,-0.2,1
0.22,-0.2,0.91
0.21,-0.1,0.86
0.27,-0.09,0.86
0.32,-0.13,0.93
0.29,-0.15,1.04
0.28,-0.18,1.1
0.23,-0.2,1.11
0.19,-0.17,1.11
0.22,-0.15,1.09
0.22,-0.14,1.03
0.21,-0.1,0.97
0.22,-0.07,0.93
0.23,-0.06,0.93
0.25,-0.07,0.96
0.23,-0.08,1.01
0.18,-0.07,1.05
0.17,-0.05,1.07
0.18,-0.04,1.05
0.18,-0.02,1.03
0.16,0,1.01
0.13,0.04,0.98
0.1,0.08,0.96
0.08,0.09,0.98
0.08,0.1,1.01
0.09,0.11,1.03
0.07,0.13,1.04
-0.03,0.2,1.04
-0.04,0.23,1.07
-0.02,0.26,1.09
0.01,0.27,1.1
-0.02,0.26,1.11
-0.04,0.27,1.08
-0.03,0.29,1.04
-0.01,0.31,0.98
-0.03,0.32,0.95
